time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
902,243.383402223,6.90939130936,44.7866818496,185.656807461,60.1046173305,15.3084860143,167.37298236,256.864649051,20.1554769501,24.1976265364,21.0077608427,1.7399876045,310.197559274
2402,243.383402223,7.53398212724,46.4409718402,183.478326903,56.0842209859,14.1117172947,172.463442343,213.3409789,20.7981268425,24.3401486499,25.083208122,1.58300073581,268.989542079
3854,241.395357842,6.28480049148,48.0952618308,184.567567182,55.9014756975,14.5106402013,170.766622349,224.740035368,20.5410668855,24.1976265364,27.1209317616,1.42601386711,249.97045722
4593,241.395357842,6.90939130936,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,238.875991052
5292,241.395357842,7.53398212724,49.7495518214,183.478326903,58.2771644466,14.9095631078,169.069802354,253.755815469,14.7572178532,23.3424938553,30.1775172211,1.42601386711,227.781524884
6726,237.419269079,7.06553901383,49.7495518214,182.389086624,59.1908908885,14.7765888056,170.766622349,272.408816962,15.7854576811,23.1999717418,32.2152408608,1.58300073581,232.536296099
8150,239.40731346,7.37783442277,48.0952618308,183.478326903,54.4395133904,14.1117172947,172.463442343,325.258987859,21.183716778,23.6275380823,29.1586554013,1.7399876045,162.799651615
9560,241.395357842,6.90939130936,44.7866818496,184.567567182,57.3634380046,14.5106402013,170.766622349,405.052383136,17.4563474016,23.1999717418,33.2341026806,1.58300073581,192.913202642
11051,247.359490985,6.90939130936,44.7866818496,185.656807461,55.7187304091,14.2446915969,169.069802354,443.394663983,14.7572178532,23.0574496283,26.1020699418,1.58300073581,189.743355165
11558,247.359490985,6.75324360489,44.7866818496,186.74604774,57.1806927162,14.5106402013,169.069802354,483.809500551,14.2430979392,23.3424938553,26.1020699418,1.58300073581,169.139346568
12500,247.359490985,6.59709590042,41.4781018684,185.656807461,59.1908908885,14.7765888056,170.766622349,526.296892841,17.1992874446,23.3424938553,24.0643463022,1.7399876045,218.271982454
14120,243.383402223,7.06553901383,39.8238118779,183.478326903,55.7187304091,13.7127943882,170.766622349,555.312672942,17.4563474016,23.7700601959,21.0077608427,1.58300073581,153.290109185
19948,257.299712892,7.2216867183,39.8238118779,194.370729693,59.0081456001,14.3776658991,175.857082332,749.096632899,13.2148581112,23.9125823094,28.1397935815,1.7399876045,145.365490494
21340,253.323624129,6.75324360489,39.8238118779,192.192249135,61.5665796376,15.04253741,174.160262337,698.319017723,13.2148581112,23.7700601959,26.1020699418,1.58300073581,150.120261709
24228,245.371446604,6.28480049148,41.4781018684,186.74604774,67.4144288661,16.6382290361,174.160262337,578.110785878,13.8575080037,23.7700601959,22.0266226625,1.42601386711,202.422745071
25650,247.359490985,6.12865278701,43.132391859,188.924528298,63.7595230983,15.840383223,170.766622349,524.22433712,14.1145679607,23.6275380823,15.9134517436,1.58300073581,196.083050118
27165,253.323624129,5.97250508254,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,192.913202642
27830,251.335579748,5.81635737807,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,223.026753669
28625,249.347535367,5.6602096736,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,226.196601146
29995,249.347535367,6.28480049148,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,189.743355165
31400,251.335579748,6.44094819595,46.4409718402,190.013768577,59.9218720421,14.7765888056,170.766622349,271.372539101,11.4154384122,23.9125823094,15.9134517436,1.42601386711,184.988583951
32240,245.371446604,6.90939130936,44.7866818496,185.656807461,61.5665796376,15.4414603165,170.766622349,266.191149798,17.7134073586,24.7677149905,15.9134517436,1.89697447319,204.00766881
33385,243.383402223,7.06553901383,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,191.328278904
