time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.62701605852,39.8238118779,168.228962997,60.1046173305,13.4468457839,150.404782417,210.232145318,11.6724983692,27.4756351472,85.1960554916,4.40876437228,340.311110301
538,217.538825266,9.40775458087,29.8980719343,171.496683834,64.6732495402,14.5106402013,153.798422406,274.481372683,14.2430979392,27.7606793743,83.158331852,4.72273810967,256.310152173
1282,223.50295841,8.78316376299,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,85.1960554916,4.72273810967,321.292025442
1967,221.514914029,8.47086835405,34.8609419061,172.585924113,59.1908908885,13.579820086,150.404782417,176.034975914,14.7572178532,27.6181572607,85.1960554916,4.72273810967,364.084966375
3562,219.526869647,6.44094819595,33.2066519155,173.675164392,58.6426550233,13.8457686904,143.61750244,189.506588103,12.5722082187,28.3307678283,89.2715027709,4.72273810967,337.141262825
5020,223.50295841,6.44094819595,34.8609419061,174.764404671,60.6528531956,14.5106402013,143.61750244,194.687977407,13.9860379822,28.6158120553,87.2337791312,4.40876437228,413.217602262
5722,223.50295841,6.44094819595,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,89.2715027709,4.56575124097,492.463789175
6511,227.479047173,6.44094819595,36.5152318967,176.942885229,57.9116738698,13.579820086,141.920682445,243.393036861,18.0989972941,29.0433783959,91.3092264105,4.40876437228,386.273898711
7906,225.491002791,6.28480049148,43.132391859,179.121365787,59.3736361769,13.8457686904,143.61750244,195.724255268,20.5410668855,29.3284226229,92.3280882304,4.40876437228,314.952330489
9376,223.50295841,6.44094819595,41.4781018684,178.032125508,56.6324568511,13.1808971795,141.920682445,185.36147666,20.7981268425,30.3260774175,93.3469500502,4.25177750359,286.4237032
10109,NA,7.53398212724,NA,178.032125508,59.3736361769,13.4468457839,143.61750244,237.175369697,20.4125369071,30.6111216446,NA,4.25177750359,NA
10770,225.491002791,6.12865278701,48.0952618308,181.299846345,57.3634380046,12.9149485752,143.61750244,199.869366711,20.0269469716,30.6111216446,96.4035355097,4.56575124097,186.573507689
12240,215.550780885,5.97250508254,44.7866818496,178.032125508,61.2010890608,13.4468457839,145.314322434,209.195867457,19.7698870146,31.6087764392,96.4035355097,4.40876437228,359.33019516
13676,223.50295841,7.06553901383,43.132391859,182.389086624,60.2873626189,13.8457686904,145.314322434,209.195867457,17.8419373371,32.3213870067,100.478982789,4.25177750359,384.688974973
14339,221.514914029,5.81635737807,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,100.478982789,3.9378037662,326.046796657
14967,225.491002791,6.44094819595,51.403841812,183.478326903,53.8912775252,12.3830513665,145.314322434,181.216365218,18.2275272726,33.0339975743,101.497844609,4.09479063489,324.461872918
16534,221.514914029,7.2216867183,53.0581318026,184.567567182,60.835598484,13.3138714817,145.314322434,178.107531635,21.5693067135,32.8914754608,101.497844609,4.09479063489,394.198517402
17993,219.526869647,8.00242524064,49.7495518214,183.478326903,61.749324926,13.9787429926,148.707962423,192.615421686,29.5381653804,32.7489533473,111.686462807,4.40876437228,295.93324563
