time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,46.4409718402,178.032125508,82.7650330908,20.4944837992,179.25072232,147.019195813,13.7289780252,30.7536437581,23.0454844823,1.11204012973,265.819694602
419,247.359490985,5.81635737807,38.1695218873,181.299846345,67.2316835777,17.3031005469,177.553902326,132.511305763,12.1866182832,31.0386879851,24.0643463022,1.11204012973,172.309194044
840,247.359490985,6.44094819595,38.1695218873,181.299846345,65.9524665589,16.9041776404,179.25072232,136.656417206,13.0863281327,31.0386879851,25.083208122,1.26902699842,164.384575353
2220,243.383402223,5.50406196913,41.4781018684,182.389086624,64.6732495402,16.6382290361,177.553902326,121.112249295,10.9013184982,31.1812100986,21.0077608427,1.11204012973,189.743355165
3740,237.419269079,5.81635737807,39.8238118779,182.389086624,73.8105139597,18.3668949643,182.644362309,157.381974421,15.1428077886,30.183555304,23.0454844823,1.26902699842,208.762440025
4500,237.419269079,6.75324360489,38.1695218873,182.389086624,79.110127323,19.9625865905,180.947542315,160.490808003,15.2713377671,30.183555304,31.1963790409,2.05396134188,272.159389555
5180,229.467091554,6.44094819595,39.8238118779,178.032125508,76.7344385739,19.1647407774,180.947542315,177.071253775,16.2995775951,30.0410331905,38.3284117797,2.05396134188,286.4237032
6620,245.371446604,6.75324360489,43.132391859,184.567567182,67.2316835777,16.9041776404,182.644362309,134.583861485,12.7007381972,30.468599531,36.2906881401,1.26902699842,242.045838528
8070,249.347535367,5.50406196913,44.7866818496,187.835288019,65.038740117,16.3722804317,184.341182303,136.656417206,12.5722082187,30.7536437581,28.1397935815,1.26902699842,243.630762267
9505,247.359490985,6.28480049148,43.132391859,185.656807461,70.1556081919,17.5690491513,186.038002298,140.801528649,10.2586686057,30.6111216446,28.1397935815,1.42601386711,173.894117783
10980,247.359490985,6.44094819595,44.7866818496,184.567567182,69.2418817499,17.1701262448,186.038002298,121.112249295,10.5157285627,30.6111216446,23.0454844823,1.11204012973,276.91416077
12450,245.371446604,5.97250508254,39.8238118779,181.299846345,66.3179571357,17.0371519426,186.038002298,121.112249295,16.8136975091,30.7536437581,22.0266226625,1.11204012973,259.479999649
13835,243.383402223,6.28480049148,41.4781018684,180.210606066,64.6732495402,16.2393061295,187.734822292,115.930859991,15.7854576811,30.8961658716,21.0077608427,1.11204012973,238.875991052
15300,237.419269079,5.6602096736,39.8238118779,176.942885229,63.9422683866,16.1063318274,186.038002298,111.785748548,16.5566375521,30.8961658716,19.9888990229,1.11204012973,272.159389555
16755,233.443180316,5.34791426466,39.8238118779,174.764404671,58.459909735,14.9095631078,186.038002298,95.2053027767,11.6724983692,30.6111216446,18.970037203,1.11204012973,273.744313294
