time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,44.7866818496,179.121365787,66.6834477125,17.3031005469,180.947542315,136.656417206,12.1866182832,26.9055466932,42.403859059,2.52492194796,276.91416077
1630,237.419269079,6.75324360489,46.4409718402,180.210606066,54.6222586788,14.5106402013,180.947542315,112.822026409,11.1583784552,27.0480688067,30.1775172211,1.58300073581,273.744313294
2813,233.443180316,6.90939130936,44.7866818496,176.942885229,61.749324926,16.2393061295,177.553902326,114.894582131,14.2430979392,27.9032014878,27.1209317616,1.42601386711,215.102134978
4509,237.419269079,6.90939130936,43.132391859,179.121365787,45.1195036825,12.1171027621,172.463442343,191.579143825,27.2246257674,27.4756351472,23.0454844823,1.42601386711,230.95137236
4756,235.431224698,7.53398212724,41.4781018684,179.121365787,60.4701079072,16.1063318274,170.766622349,180.180087357,31.2090551009,26.1929361256,22.0266226625,1.42601386711,280.084008247
5426,241.395357842,6.75324360489,46.4409718402,183.478326903,58.2771644466,16.1063318274,163.979342371,136.656417206,21.954896649,26.4779803526,22.0266226625,1.26902699842,245.215686005
5673,241.395357842,6.75324360489,49.7495518214,183.478326903,58.0944191582,15.7074089208,169.069802354,115.930859991,21.5693067135,27.6181572607,22.0266226625,0.955053261033,245.215686005
7193,247.359490985,6.59709590042,44.7866818496,183.478326903,56.2669662743,15.3084860143,172.463442343,107.640637105,17.8419373371,28.3307678283,23.0454844823,1.11204012973,232.536296099
8569,251.335579748,5.81635737807,46.4409718402,187.835288019,56.0842209859,14.9095631078,169.069802354,113.85830427,13.2148581112,28.3307678283,21.0077608427,1.11204012973,237.291067313
9434,249.347535367,5.97250508254,43.132391859,186.74604774,60.6528531956,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,199.252897595
10009,247.359490985,6.44094819595,39.8238118779,185.656807461,61.3838343492,16.1063318274,177.553902326,107.640637105,14.3716279177,31.7512985527,22.0266226625,1.11204012973,238.875991052
11740,241.395357842,6.12865278701,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,232.536296099
13150,235.431224698,6.75324360489,41.4781018684,176.942885229,60.1046173305,16.1063318274,174.160262337,134.583861485,15.5283977241,32.1788648932,21.0077608427,1.11204012973,253.140304696
