time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,28.2437819437,179.121365787,57.9116738698,14.9095631078,163.979342371,244.429314722,30.1808152729,27.3331130337,126.969390104,8.01946235222,242.045838528
980,241.395357842,8.00242524064,24.9352019625,180.210606066,47.4951924316,11.9841284599,165.676162366,214.377256761,33.3940647353,29.898511077,133.082561023,8.01946235222,192.913202642
2440,243.383402223,7.69012983171,24.9352019625,183.478326903,57.3634380046,14.7765888056,170.766622349,183.288920939,26.1963859394,26.9055466932,139.195731942,6.76356740268,235.706143575
3630,247.359490985,7.06553901383,38.1695218873,188.924528298,65.9524665589,16.9041776404,163.979342371,190.542865964,25.553736047,30.3260774175,137.158008303,5.35068558444,288.008626938
5265,237.419269079,6.28480049148,41.4781018684,186.74604774,65.9524665589,17.0371519426,167.37298236,186.397754521,27.6102157029,30.3260774175,110.667600987,3.15286942274,227.781524884
5940,233.443180316,6.28480049148,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,98.4412591493,2.68190881666,297.518169368
6585,235.431224698,6.12865278701,46.4409718402,185.656807461,67.9626647312,17.3031005469,169.069802354,198.83308885,31.5946450364,31.7512985527,89.2715027709,2.52492194796,199.252897595
7950,235.431224698,7.06553901383,48.0952618308,185.656807461,63.5767778099,15.5744346187,170.766622349,194.687977407,30.8234651654,31.8938206662,71.9508518339,2.36793507927,204.00766881
9495,221.514914029,7.06553901383,46.4409718402,178.032125508,57.3634380046,14.1117172947,170.766622349,196.760533128,29.0240454664,30.183555304,67.8754045546,2.21094821058,129.516253111
10905,223.50295841,8.15857294511,49.7495518214,184.567567182,56.0842209859,13.9787429926,169.069802354,213.3409789,26.8390358319,29.0433783959,59.724509996,2.21094821058,143.780566755
12481,231.455135935,8.47086835405,48.0952618308,181.299846345,60.6528531956,15.1755117121,169.069802354,224.740035368,25.810796004,28.9008562824,51.5736154374,2.05396134188,120.006710681
13830,229.467091554,8.93931146746,46.4409718402,179.121365787,62.2975607911,15.5744346187,172.463442343,276.553928405,22.469016563,28.4732899418,45.4604445185,2.05396134188,146.950414232
15180,233.443180316,7.53398212724,44.7866818496,183.478326903,62.8457966563,15.4414603165,172.463442343,350.129656517,17.9704673156,27.9032014878,42.403859059,2.05396134188,116.836863205
16710,225.491002791,7.84627753617,43.132391859,175.85364495,60.835598484,15.1755117121,170.766622349,353.238490099,13.7289780252,27.4756351472,44.4415826986,2.05396134188,NA
