time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,33.2066519155,180.210606066,77.2826744391,19.8296122883,163.979342371,263.082316215,16.0425176381,24.0551044229,45.4604445185,6.2926067966,175.479041521
400,225.491002791,6.44094819595,33.2066519155,181.299846345,78.7446367462,20.2285351948,160.585702383,244.429314722,16.9422274876,24.4826707634,51.5736154374,7.86247548353,256.310152173
819,227.479047173,5.97250508254,29.8980719343,183.478326903,71.617570499,18.6328435687,162.282522377,250.646981887,16.5566375521,24.4826707634,51.5736154374,8.96138356438,219.856906192
1438,237.419269079,6.90939130936,26.5894919531,186.74604774,65.7697212705,16.9041776404,162.282522377,254.79209333,13.8575080037,24.7677149905,50.5547536176,9.74631790785,216.687058716
2227,225.491002791,5.6602096736,34.8609419061,187.835288019,67.7799194428,17.5690491513,160.585702383,290.025540594,13.7289780252,25.0527592175,51.5736154374,11.3161865948,235.706143575
2855,241.395357842,6.90939130936,29.8980719343,193.281489414,64.6732495402,16.7712033382,162.282522377,273.445094823,12.5722082187,25.3378034445,54.6302008969,12.1011209382,226.196601146
3585,225.491002791,5.6602096736,29.8980719343,184.567567182,58.0944191582,15.5744346187,162.282522377,200.905644571,14.3716279177,26.3354582391,57.6867863564,13.5140027565,218.271982454
3650,227.479047173,6.12865278701,29.8980719343,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,13.2000290191,264.234770864
4490,219.526869647,5.34791426466,31.5523619249,181.299846345,58.2771644466,15.3084860143,163.979342371,199.869366711,16.5566375521,26.7630245797,61.7622336356,13.5140027565,194.49812638
5315,223.50295841,5.81635737807,28.2437819437,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,14.2989370999,210.347363763
5858,225.491002791,6.12865278701,29.8980719343,181.299846345,55.7187304091,14.7765888056,163.979342371,216.449812482,19.8984169931,26.9055466932,64.8188190951,14.6129108373,200.837821333
7400,225.491002791,7.2216867183,34.8609419061,181.299846345,55.1704945439,14.1117172947,165.676162366,249.610704026,20.2840069286,26.0504140121,69.9131281942,13.9849633626,242.045838528
8870,219.526869647,7.06553901383,43.132391859,178.032125508,54.8050039672,14.2446915969,165.676162366,287.952984873,21.0551867995,26.0504140121,68.8942663744,12.4150946756,164.384575353
10273,215.550780885,5.81635737807,46.4409718402,178.032125508,81.6685613605,20.2285351948,163.979342371,257.900926912,13.3433880897,25.195281331,65.8376809149,11.0022128574,165.969499091
10660,213.562736503,5.97250508254,46.4409718402,178.032125508,53.8912775252,13.579820086,163.979342371,354.27476796,19.3842970791,24.7677149905,64.8188190951,10.3742653826,199.252897595
11714,219.526869647,6.44094819595,46.4409718402,178.032125508,55.3532398323,13.7127943882,163.979342371,429.923051793,20.7981268425,24.910237104,56.6679245365,9.11837043307,154.875032923
13148,219.526869647,5.6602096736,44.7866818496,178.032125508,54.9877492555,13.7127943882,165.676162366,452.721164729,21.3122467565,24.910237104,48.5170299779,6.92055427137,283.253855723
14465,223.50295841,6.44094819595,43.132391859,176.942885229,50.6018623342,13.3138714817,165.676162366,385.363103782,18.0989972941,25.3378034445,41.3849972392,6.1356199279,238.875991052
15994,231.455135935,7.06553901383,41.4781018684,179.121365787,49.3226453155,13.0479228773,167.37298236,378.109158757,17.1992874446,25.3378034445,39.3472735995,5.35068558444,192.913202642
17467,229.467091554,6.90939130936,46.4409718402,183.478326903,51.6983340645,13.0479228773,167.37298236,419.560273186,14.6286878747,24.6251928769,32.2152408608,4.40876437228,181.818736474
18981,225.491002791,6.75324360489,48.0952618308,180.210606066,52.9775510833,13.0479228773,169.069802354,441.322108261,12.4436782402,24.6251928769,25.083208122,3.78081689751,165.969499091
