time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,10.8130839211,33.2066519155,166.050482439,62.4803060795,15.7074089208,163.979342371,393.653326668,36.6073141978,21.4897063796,38.3284117797,6.44959366529,370.424661328
328,NA,7.69012983171,NA,NA,56.6324568511,14.3776658991,163.979342371,364.637546567,25.6822660255,21.4897063796,41.3849972392,7.07754114006,NA
936,207.59860336,7.2216867183,43.132391859,172.585924113,55.1704945439,13.9787429926,162.282522377,355.311045821,24.3969662405,21.3471842661,49.5358917978,8.33343608961,170.724270306
1594,207.59860336,7.06553901383,41.4781018684,172.585924113,54.6222586788,13.8457686904,163.979342371,284.844151291,21.8263666705,21.6322284931,59.724509996,10.0602916452,186.573507689
2110,203.622514597,7.37783442277,38.1695218873,171.496683834,57.1806927162,14.6436145034,160.585702383,231.993980393,24.782556176,21.6322284931,63.7999572753,11.0022128574,196.083050118
2438,201.634470216,7.2216867183,36.5152318967,171.496683834,58.6426550233,15.04253741,163.979342371,234.066536115,23.3687264125,21.9172727202,67.8754045546,11.7871472009,215.102134978
2995,201.634470216,7.06553901383,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,73.9885754735,12.8860552817,191.328278904
3388,205.610558978,7.53398212724,36.5152318967,173.675164392,45.4849942593,11.8511541578,158.888882388,184.3251988,24.525496219,21.9172727202,73.9885754735,13.2000290191,207.177516286
3830,209.586647741,7.37783442277,38.1695218873,174.764404671,44.9367583941,11.9841284599,158.888882388,176.034975914,26.1963859394,22.2023169472,69.9131281942,12.5720815443,173.894117783
4189,211.574692122,8.15857294511,36.5152318967,173.675164392,53.8912775252,14.2446915969,162.282522377,199.869366711,33.7796546708,22.9149275148,66.8565427348,12.4150946756,164.384575353
4545,211.574692122,7.37783442277,31.5523619249,169.318203276,56.0842209859,14.9095631078,157.192062394,185.36147666,38.0211439612,23.0574496283,60.7433718158,11.4731734635,164.384575353
4924,215.550780885,8.15857294511,33.2066519155,170.407443555,54.6222586788,14.5106402013,160.585702383,197.796810989,43.1623431011,23.0574496283,58.7056481762,11.3161865948,172.309194044
5272,217.538825266,7.84627753617,31.5523619249,171.496683834,56.2669662743,14.9095631078,158.888882388,192.615421686,49.074722112,23.4850159688,53.6113390771,10.68823912,191.328278904
5677,215.550780885,8.15857294511,33.2066519155,169.318203276,57.7289285814,15.04253741,160.585702383,202.978200293,54.6015111874,23.6275380823,49.5358917978,9.90330477654,175.479041521
6165,213.562736503,8.47086835405,34.8609419061,171.496683834,58.8254003117,14.7765888056,162.282522377,197.796810989,56.7865208219,23.6275380823,52.5924772572,10.68823912,172.309194044
6459,213.562736503,9.87619769428,31.5523619249,169.318203276,56.4497115627,14.7765888056,160.585702383,187.434032382,57.5577006929,23.6275380823,57.6867863564,11.4731734635,204.00766881
