time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,41.4781018684,174.764404671,83.1305236676,20.8934067057,170.766622349,272.408816962,11.1583784552,22.6298832877,33.2341026806,5.50767245313,462.350238148
1516,215.550780885,7.06553901383,39.8238118779,171.496683834,68.6936458848,17.4360748491,170.766622349,238.211647558,17.8419373371,22.7724054013,47.4981681581,7.23452800876,188.158431427
2926,215.550780885,6.44094819595,49.7495518214,173.675164392,69.2418817499,17.4360748491,170.766622349,240.284203279,13.4719180682,22.6298832877,34.2529645004,5.35068558444,194.49812638
4576,217.538825266,6.90939130936,44.7866818496,174.764404671,71.0693346338,17.4360748491,172.463442343,228.885146811,12.0580883047,22.6298832877,50.5547536176,6.76356740268,267.404618341
6031,221.514914029,7.84627753617,41.4781018684,176.942885229,71.617570499,17.9679720578,170.766622349,246.501870444,11.4154384122,22.6298832877,57.6867863564,7.23452800876,311.782483012
6051,223.50295841,8.00242524064,39.8238118779,175.85364495,70.3383534803,17.8349977556,170.766622349,243.393036861,10.3871985842,22.4873611742,56.6679245365,7.23452800876,314.952330489
7456,219.526869647,7.2216867183,41.4781018684,174.764404671,70.8865893455,18.10094636,170.766622349,259.973482633,11.1583784552,22.9149275148,44.4415826986,6.2926067966,410.047754785
8936,217.538825266,8.00242524064,41.4781018684,171.496683834,72.7140422294,18.3668949643,169.069802354,284.844151291,13.2148581112,22.9149275148,51.5736154374,6.76356740268,270.574465817
10416,219.526869647,7.84627753617,38.1695218873,173.675164392,73.4450233829,18.2339206622,170.766622349,321.113876416,13.7289780252,22.9149275148,59.724509996,7.86247548353,268.989542079
13211,219.526869647,8.93931146746,36.5152318967,172.585924113,71.9830610758,18.3668949643,170.766622349,345.984545074,14.6286878747,22.9149275148,64.8188190951,8.4904229583,204.00766881
14756,219.526869647,9.09545917193,29.8980719343,172.585924113,72.1658063642,18.2339206622,170.766622349,397.798438111,15.2713377671,22.9149275148,69.9131281942,8.96138356438,230.95137236
16161,219.526869647,9.2516068764,34.8609419061,172.585924113,68.6936458848,17.3031005469,170.766622349,415.415161743,14.2430979392,22.6298832877,71.9508518339,9.43234417046,194.49812638
