time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,43.132391859,175.85364495,74.5414951133,18.6328435687,182.644362309,364.637546567,24.1399062835,21.2046621526,28.1397935815,2.05396134188,251.555380958
423,235.431224698,8.93931146746,34.8609419061,175.85364495,64.6732495402,16.2393061295,182.644362309,322.150154277,16.4281075736,21.2046621526,31.1963790409,2.05396134188,427.481915906
733,229.467091554,7.84627753617,43.132391859,181.299846345,60.835598484,15.4414603165,182.644362309,300.388319202,14.1145679607,21.3471842661,30.1775172211,2.21094821058,332.38649161
1905,229.467091554,6.59709590042,43.132391859,178.032125508,59.7391267537,15.3084860143,179.25072232,316.968764973,17.8419373371,21.3471842661,27.1209317616,1.89697447319,261.064923388
3221,231.455135935,7.2216867183,49.7495518214,181.299846345,62.2975607911,15.9733575252,180.947542315,328.367821442,19.8984169931,21.4897063796,27.1209317616,1.7399876045,199.252897595
4656,227.479047173,7.06553901383,54.7124217932,179.121365787,64.3077589634,16.1063318274,180.947542315,267.227427658,13.9860379822,21.3471842661,28.1397935815,1.58300073581,213.517211239
6100,225.491002791,7.69012983171,54.7124217932,178.032125508,64.125013675,16.2393061295,180.947542315,264.118594076,12.1866182832,21.2046621526,32.2152408608,1.7399876045,238.875991052
7669,223.50295841,7.37783442277,56.3667117838,178.032125508,66.5007024241,16.7712033382,180.947542315,248.574426165,16.1710476166,21.3471842661,35.2718263202,1.58300073581,224.611677407
8559,219.526869647,7.37783442277,53.0581318026,175.85364495,70.5210987687,17.9679720578,182.644362309,267.227427658,17.1992874446,21.3471842661,33.2341026806,1.42601386711,249.97045722
9405,225.491002791,7.53398212724,51.403841812,179.121365787,63.5767778099,15.7074089208,180.947542315,248.574426165,32.3658249073,21.4897063796,38.3284117797,1.58300073581,207.177516286
10760,NA,7.53398212724,NA,182.389086624,53.7085322368,13.579820086,182.644362309,221.631201786,22.0834266275,21.3471842661,34.2529645004,1.42601386711,200.837821333
