time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,51.403841812,179.121365787,67.0489382893,16.6382290361,194.522102269,350.129656517,25.553736047,22.6298832877,13.8757281039,1.11204012973,343.480957778
458,229.467091554,6.90939130936,49.7495518214,182.389086624,64.3077589634,15.9733575252,194.522102269,389.508215225,26.8390358319,21.7747506067,15.9134517436,1.11204012973,224.611677407
1163,227.479047173,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,216.687058716
1950,217.538825266,6.44094819595,56.3667117838,176.942885229,66.8661930009,16.6382290361,192.825282275,437.176996818,32.1087649503,22.0597948337,14.8945899237,0.955053261033,219.856906192
2898,215.550780885,7.2216867183,54.7124217932,176.942885229,68.5109005964,16.6382290361,194.522102269,457.902554033,29.1525754449,21.7747506067,14.8945899237,1.11204012973,200.837821333
3483,221.514914029,6.44094819595,58.0210017744,182.389086624,69.2418817499,16.5052547339,196.218922264,427.850496072,24.1399062835,22.7724054013,14.8945899237,0.955053261033,177.063965259
4903,217.538825266,7.06553901383,56.3667117838,180.210606066,67.2316835777,16.3722804317,196.218922264,438.213274679,26.9675658104,21.7747506067,14.8945899237,0.955053261033,173.894117783
6343,215.550780885,6.59709590042,54.7124217932,176.942885229,63.5767778099,15.3084860143,196.218922264,457.902554033,20.2840069286,22.9149275148,14.8945899237,0.955053261033,162.799651615
7773,215.550780885,6.75324360489,53.0581318026,175.85364495,63.9422683866,15.4414603165,196.218922264,520.079225677,26.8390358319,22.7724054013,14.8945899237,0.79806639234,145.365490494
9303,217.538825266,6.44094819595,56.3667117838,178.032125508,61.749324926,15.4414603165,192.825282275,580.1833416,20.7981268425,21.9172727202,12.8568662841,0.955053261033,189.743355165
10668,219.526869647,6.44094819595,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,178.648888997
10833,221.514914029,6.44094819595,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,207.177516286
12272,221.514914029,7.37783442277,58.0210017744,181.299846345,62.6630513679,15.5744346187,194.522102269,640.287457522,19.7698870146,22.2023169472,13.8757281039,0.955053261033,167.55442283
13418,225.491002791,7.53398212724,56.3667117838,180.210606066,60.2873626189,14.9095631078,192.825282275,611.271677422,17.0707574661,22.0597948337,17.9511753832,0.955053261033,218.271982454
