time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,48.0952618308,181.299846345,74.1760045365,18.7658178709,186.038002298,280.699039848,11.9295583262,23.0574496283,32.2152408608,1.7399876045,173.894117783
1315,221.514914029,7.06553901383,48.0952618308,176.942885229,70.1556081919,18.10094636,184.341182303,269.29998338,11.1583784552,22.9149275148,31.1963790409,1.58300073581,170.724270306
2238,219.526869647,6.75324360489,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,216.687058716
2805,219.526869647,7.2216867183,56.3667117838,179.121365787,71.617570499,18.2339206622,182.644362309,258.937204772,12.1866182832,23.4850159688,29.1586554013,1.7399876045,159.629804138
3075,217.538825266,7.2216867183,51.403841812,175.85364495,70.8865893455,18.6328435687,182.644362309,303.497152784,12.0580883047,22.9149275148,27.1209317616,1.58300073581,216.687058716
4255,217.538825266,7.2216867183,56.3667117838,179.121365787,72.8967875177,18.7658178709,184.341182303,284.844151291,13.4719180682,23.1999717418,31.1963790409,1.7399876045,165.969499091
5650,219.526869647,7.37783442277,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,169.139346568
7399,237.419269079,7.53398212724,41.4781018684,179.121365787,61.2010890608,16.1063318274,186.038002298,259.973482633,29.5381653804,22.9149275148,31.1963790409,1.26902699842,NA
8299,227.479047173,7.53398212724,41.4781018684,174.764404671,62.6630513679,16.5052547339,179.25072232,201.941922432,27.3531557459,24.7677149905,32.2152408608,1.58300073581,161.214727876
9670,219.526869647,7.37783442277,44.7866818496,172.585924113,60.2873626189,15.7074089208,180.947542315,181.216365218,27.2246257674,25.3378034445,41.3849972392,1.7399876045,251.555380958
11103,219.526869647,7.2216867183,48.0952618308,170.407443555,52.0638246413,13.8457686904,180.947542315,155.309418699,20.926656821,24.6251928769,45.4604445185,1.58300073581,211.932287501
12300,217.538825266,8.15857294511,44.7866818496,171.496683834,63.0285419447,16.9041776404,184.341182303,231.993980393,19.6413570361,24.1976265364,40.3661354193,1.7399876045,235.706143575
12745,NA,NA,NA,NA,66.6834477125,17.0371519426,186.038002298,216.449812482,17.7134073586,24.7677149905,40.3661354193,1.58300073581,NA
14175,217.538825266,7.53398212724,48.0952618308,174.764404671,63.9422683866,16.1063318274,186.038002298,277.590206266,15.7854576811,24.1976265364,40.3661354193,1.42601386711,234.121219837
