time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,39.8238118779,172.585924113,58.2771644466,14.5106402013,165.676162366,201.941922432,18.2275272726,31.1812100986,31.1963790409,2.05396134188,391.028669926
642,227.479047173,7.06553901383,38.1695218873,175.85364495,40.0026356076,9.85653962512,163.979342371,202.978200293,12.0580883047,34.0316523689,27.1209317616,1.26902699842,232.536296099
2260,215.550780885,7.37783442277,43.132391859,172.585924113,59.5563814653,14.2446915969,163.979342371,206.087033875,14.6286878747,30.0410331905,26.1020699418,1.26902699842,183.403660212
3586,217.538825266,7.06553901383,43.132391859,173.675164392,54.8050039672,13.579820086,162.282522377,185.36147666,15.2713377671,29.4709447364,24.0643463022,1.26902699842,164.384575353
4828,215.550780885,7.84627753617,44.7866818496,173.675164392,52.6120605065,13.4468457839,160.585702383,162.563363724,17.5848773801,32.6064312338,25.083208122,1.11204012973,196.083050118
6190,211.574692122,7.84627753617,43.132391859,169.318203276,51.8810793529,12.781974273,162.282522377,147.019195813,13.0863281327,29.7559889635,24.0643463022,1.11204012973,181.818736474
7630,209.586647741,7.69012983171,43.132391859,169.318203276,53.34304166,13.579820086,160.585702383,139.765250788,12.9577981542,32.1788648932,22.0266226625,1.11204012973,197.667973857
9085,209.586647741,7.69012983171,44.7866818496,171.496683834,54.9877492555,13.7127943882,162.282522377,122.148527156,10.3871985842,29.3284226229,25.083208122,1.11204012973,288.008626938
10547,209.586647741,6.90939130936,41.4781018684,169.318203276,55.5359851207,13.9787429926,160.585702383,112.822026409,9.61601871324,31.6087764392,29.1586554013,1.11204012973,213.517211239
11950,207.59860336,6.59709590042,39.8238118779,171.496683834,56.2669662743,13.579820086,162.282522377,118.003415713,8.45924890676,29.0433783959,25.083208122,1.11204012973,223.026753669
