time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.69012983171,38.1695218873,185.656807461,73.2622780945,18.4998692665,192.825282275,301.424597062,13.6004480467,23.1999717418,75.0074372934,5.82164619052,173.894117783
340,255.311668511,7.2216867183,33.2066519155,185.656807461,65.7697212705,16.7712033382,187.734822292,288.989262734,10.0016086487,23.7700601959,71.9508518339,5.03671184705,150.120261709
733,259.287757273,7.06553901383,33.2066519155,186.74604774,65.4042306938,16.1063318274,187.734822292,305.569708505,10.1301386272,24.0551044229,65.8376809149,4.25177750359,121.59163442
1386,257.299712892,7.37783442277,34.8609419061,190.013768577,63.9422683866,16.6382290361,187.734822292,326.29526572,5.50305940132,23.4850159688,62.7810954555,3.62383002882,129.516253111
1615,257.299712892,6.75324360489,34.8609419061,188.924528298,65.2214854054,16.7712033382,187.734822292,347.020822935,5.63158937981,23.6275380823,60.7433718158,3.30985629143,132.686100588
1999,251.335579748,6.44094819595,34.8609419061,184.567567182,65.4042306938,17.0371519426,186.038002298,293.134374177,6.91688916479,23.9125823094,56.6679245365,3.46684316012,148.53533797
2594,253.323624129,6.44094819595,36.5152318967,186.74604774,61.5665796376,15.7074089208,187.734822292,316.968764973,10.6442585412,24.1976265364,55.6490627167,3.30985629143,161.214727876
3374,245.371446604,6.75324360489,34.8609419061,185.656807461,64.125013675,16.7712033382,187.734822292,368.78265801,17.7134073586,23.9125823094,57.6867863564,3.62383002882,158.0448804
4033,239.40731346,6.44094819595,39.8238118779,184.567567182,60.835598484,15.7074089208,187.734822292,355.311045821,21.440776735,23.9125823094,55.6490627167,3.15286942274,172.309194044
4761,247.359490985,6.12865278701,43.132391859,183.478326903,61.2010890608,15.7074089208,187.734822292,364.637546567,21.183716778,24.6251928769,45.4604445185,2.52492194796,197.667973857
6266,243.383402223,7.69012983171,41.4781018684,182.389086624,59.9218720421,16.2393061295,186.038002298,387.435659503,27.8672756599,24.0551044229,35.2718263202,2.36793507927,180.233812736
7228,249.347535367,9.40775458087,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,186.573507689
7748,249.347535367,7.69012983171,43.132391859,183.478326903,58.2771644466,16.2393061295,184.341182303,509.71644707,23.3687264125,24.6251928769,32.2152408608,2.52492194796,173.894117783
8408,247.359490985,8.00242524064,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,189.743355165
9036,251.335579748,7.84627753617,43.132391859,186.74604774,62.6630513679,NA,NA,609.1991217,18.4845872296,NA,32.2152408608,2.68190881666,178.648888997
9512,241.395357842,7.84627753617,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,181.818736474
9917,243.383402223,7.53398212724,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,140.610719279
10530,241.395357842,7.06553901383,46.4409718402,184.567567182,57.1806927162,14.1117172947,NA,635.106068218,21.697836692,NA,33.2341026806,2.52492194796,229.366448622
12008,237.419269079,6.59709590042,46.4409718402,183.478326903,55.3532398323,NA,NA,683.811127673,22.0834266275,NA,31.1963790409,2.68190881666,261.064923388
13454,239.40731346,7.06553901383,46.4409718402,182.389086624,57.1806927162,14.5106402013,NA,667.230681901,23.6257863695,NA,26.1020699418,2.83889568535,316.537254227
14871,235.431224698,7.53398212724,46.4409718402,181.299846345,57.1806927162,12.9149485752,NA,704.536684887,26.1963859394,NA,30.1775172211,3.15286942274,360.915118899
15816,237.419269079,7.37783442277,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,253.140304696
16261,235.431224698,6.28480049148,43.132391859,181.299846345,50.2363717574,12.6489999708,191.128462281,739.770132152,26.5819758749,24.6251928769,37.3095499599,3.30985629143,235.706143575
17765,235.431224698,6.28480049148,44.7866818496,182.389086624,45.4849942593,11.7181798556,189.431642286,712.826907773,25.553736047,24.7677149905,48.5170299779,3.78081689751,197.667973857
19227,231.455135935,6.75324360489,44.7866818496,181.299846345,53.8912775252,13.579820086,182.644362309,691.065072698,27.6102157029,27.3331130337,58.7056481762,3.9378037662,227.781524884
20624,229.467091554,6.12865278701,48.0952618308,183.478326903,51.1500981994,12.9149485752,182.644362309,657.904181155,27.0960957889,26.6205024661,69.9131281942,4.56575124097,294.348321891
21339,235.431224698,7.37783442277,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,71.9508518339,4.72273810967,330.801567871
22022,231.455135935,6.90939130936,44.7866818496,184.567567182,47.4951924316,12.5160256686,180.947542315,698.319017723,27.2246257674,26.0504140121,76.0262991132,4.72273810967,383.104051234
22888,235.431224698,7.53398212724,43.132391859,184.567567182,47.3124471432,12.3830513665,175.857082332,685.883683394,30.8234651654,27.4756351472,84.1771936718,5.03671184705,424.312068429
23485,235.431224698,8.47086835405,44.7866818496,186.74604774,57.546183293,15.04253741,169.069802354,669.303237623,38.2782039182,27.3331130337,84.1771936718,4.87972497836,253.140304696
