time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.12865278701,58.0210017744,178.032125508,64.8559948286,15.4414603165,152.101602411,320.077598556,12.9577981542,28.6158120553,26.1020699418,6.2926067966,245.215686005
525,205.610558978,6.44094819595,53.0581318026,176.942885229,62.4803060795,14.7765888056,155.4952424,356.347323681,13.4719180682,28.6158120553,29.1586554013,7.54850174614,349.820652731
870,207.59860336,6.12865278701,56.3667117838,176.942885229,64.125013675,15.1755117121,153.798422406,330.440377163,13.8575080037,28.6158120553,32.2152408608,8.17644922091,165.969499091
2195,203.622514597,6.28480049148,46.4409718402,175.85364495,63.2112872331,14.9095631078,155.4952424,357.383601542,14.3716279177,29.7559889635,38.3284117797,10.5312522513,205.592592548
2520,209.586647741,6.59709590042,43.132391859,180.210606066,61.5665796376,14.3776658991,155.4952424,344.948267213,12.1866182832,29.61346685,40.3661354193,11.0022128574,291.178474415
3737,213.562736503,6.90939130936,34.8609419061,176.942885229,62.4803060795,14.6436145034,157.192062394,300.388319202,18.0989972941,28.6158120553,27.1209317616,6.92055427137,372.009585067
5271,215.550780885,7.37783442277,34.8609419061,181.299846345,63.0285419447,14.7765888056,158.888882388,327.331543581,13.6004480467,28.7583341689,35.2718263202,9.58933103915,416.387449738
6656,213.562736503,6.90939130936,39.8238118779,178.032125508,65.2214854054,15.04253741,157.192062394,355.311045821,15.2713377671,28.3307678283,18.970037203,5.50767245313,226.196601146
8059,209.586647741,7.06553901383,29.8980719343,176.942885229,60.1046173305,13.579820086,160.585702383,303.497152784,15.2713377671,28.1882457148,31.1963790409,8.01946235222,430.651763383
8633,211.574692122,6.75324360489,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,8.96138356438,183.403660212
9676,211.574692122,7.2216867183,38.1695218873,176.942885229,56.2669662743,13.1808971795,155.4952424,333.549210745,13.8575080037,27.9032014878,43.4227208788,10.68823912,381.519127496
10939,201.634470216,6.12865278701,54.7124217932,178.032125508,51.6983340645,12.781974273,150.404782417,283.80787343,12.3151482617,27.0480688067,31.1963790409,6.2926067966,386.273898711
12393,203.622514597,6.28480049148,56.3667117838,178.032125508,53.8912775252,12.781974273,152.101602411,299.352041341,12.0580883047,26.7630245797,43.4227208788,8.80439669569,471.859780578
13889,209.586647741,6.12865278701,66.2924517274,180.210606066,53.5257869484,13.0479228773,152.101602411,309.714819948,10.9013184982,26.1929361256,25.083208122,5.82164619052,205.592592548
