time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.28480049148,31.5523619249,171.496683834,73.0795328061,18.2339206622,180.947542315,549.095005778,22.469016563,21.3471842661,15.9134517436,1.26902699842,273.744313294
692,201.634470216,5.81635737807,38.1695218873,164.96124216,68.328155308,16.9041776404,179.25072232,467.22905478,23.6257863695,21.4897063796,14.8945899237,1.11204012973,243.630762267
1219,213.562736503,6.44094819595,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,183.403660212
1327,221.514914029,6.59709590042,39.8238118779,173.675164392,66.8661930009,15.840383223,184.341182303,507.643891348,21.183716778,21.3471842661,13.8757281039,0.955053261033,172.309194044
2772,217.538825266,6.59709590042,44.7866818496,171.496683834,64.6732495402,15.840383223,180.947542315,457.902554033,18.8701771651,21.4897063796,13.8757281039,1.11204012973,189.743355165
3644,207.59860336,6.28480049148,44.7866818496,169.318203276,71.8003157874,17.5690491513,175.857082332,450.648609008,19.7698870146,21.0621400391,15.9134517436,1.11204012973,224.611677407
4192,213.562736503,7.53398212724,43.132391859,170.407443555,70.1556081919,16.5052547339,184.341182303,404.016105275,17.8419373371,21.6322284931,18.970037203,1.11204012973,186.573507689
4647,215.550780885,6.90939130936,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,208.762440025
5709,219.526869647,7.37783442277,48.0952618308,174.764404671,67.2316835777,16.2393061295,180.947542315,413.342606022,15.1428077886,21.9172727202,18.970037203,1.11204012973,181.818736474
7012,209.586647741,6.90939130936,46.4409718402,170.407443555,65.2214854054,15.840383223,179.25072232,441.322108261,14.8857478316,21.9172727202,19.9888990229,1.11204012973,184.988583951
8457,207.59860336,7.37783442277,46.4409718402,168.228962997,64.6732495402,16.1063318274,177.553902326,436.140718958,15.0142778101,22.3448390607,15.9134517436,1.26902699842,172.309194044
9957,211.574692122,7.84627753617,48.0952618308,168.228962997,56.6324568511,14.1117172947,170.766622349,482.773222691,16.8136975091,22.4873611742,19.9888990229,1.11204012973,189.743355165
11417,207.59860336,7.53398212724,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,178.648888997
13167,207.59860336,7.53398212724,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,191.328278904
14202,205.610558978,7.2216867183,44.7866818496,162.782761602,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,177.063965259
15647,201.634470216,7.37783442277,44.7866818496,161.693521323,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,165.969499091
16012,201.634470216,7.69012983171,44.7866818496,161.693521323,49.8708811806,12.781974273,172.463442343,626.815845333,32.7514148428,26.7630245797,19.9888990229,1.11204012973,181.818736474
16397,193.68229269,6.90939130936,41.4781018684,161.693521323,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,226.196601146
17175,191.694248309,6.75324360489,44.7866818496,159.515040765,58.8254003117,14.7765888056,175.857082332,669.303237623,43.9335229721,28.4732899418,19.9888990229,1.11204012973,240.46091479
17842,189.706203928,7.2216867183,51.403841812,161.693521323,58.459909735,14.6436145034,177.553902326,732.516187127,61.1565400908,29.0433783959,31.1963790409,1.58300073581,238.875991052
18042,201.634470216,6.28480049148,48.0952618308,167.139722718,60.1046173305,15.1755117121,174.160262337,484.845778412,45.2188227571,27.3331130337,32.2152408608,1.58300073581,235.706143575
18408,203.622514597,5.97250508254,39.8238118779,167.139722718,59.1908908885,15.4414603165,169.069802354,511.789002791,47.7894223271,27.1905909202,33.2341026806,1.58300073581,219.856906192
19073,213.562736503,7.06553901383,44.7866818496,170.407443555,61.0183437724,15.1755117121,177.553902326,595.727509511,41.4914533807,28.0457236013,34.2529645004,1.7399876045,200.837821333
19819,219.526869647,6.12865278701,43.132391859,172.585924113,57.1806927162,14.1117172947,177.553902326,467.22905478,34.0367146278,28.4732899418,30.1775172211,1.26902699842,181.818736474
21622,229.467091554,5.6602096736,46.4409718402,179.121365787,56.9979474278,13.9787429926,180.947542315,475.519277666,21.697836692,28.6158120553,27.1209317616,0.955053261033,170.724270306
22866,233.443180316,6.12865278701,46.4409718402,182.389086624,54.256768102,13.4468457839,179.25072232,477.591833387,13.8575080037,28.3307678283,28.1397935815,0.79806639234,172.309194044
24264,231.455135935,5.97250508254,49.7495518214,183.478326903,52.0638246413,12.6489999708,180.947542315,443.394663983,13.6004480467,27.6181572607,22.0266226625,0.79806639234,188.158431427
25726,225.491002791,6.59709590042,49.7495518214,175.85364495,50.967352911,12.5160256686,182.644362309,396.76216025,13.2148581112,27.6181572607,17.9511753832,0.79806639234,184.988583951
27150,223.50295841,7.06553901383,49.7495518214,174.764404671,50.967352911,12.5160256686,177.553902326,398.834715971,12.7007381972,27.0480688067,15.9134517436,0.955053261033,169.139346568
28660,219.526869647,7.2216867183,49.7495518214,172.585924113,50.967352911,12.6489999708,180.947542315,388.471937364,9.87307867024,27.4756351472,21.0077608427,0.955053261033,360.915118899
30053,223.50295841,7.2216867183,48.0952618308,176.942885229,49.8708811806,11.9841284599,186.038002298,427.850496072,14.6286878747,28.9008562824,23.0454844823,0.955053261033,245.215686005
31587,223.50295841,7.37783442277,48.0952618308,175.85364495,51.6983340645,12.6489999708,186.038002298,455.829998312,14.2430979392,29.3284226229,25.083208122,0.79806639234,188.158431427
32968,227.479047173,7.06553901383,51.403841812,178.032125508,50.967352911,12.3830513665,184.341182303,424.74166249,20.1554769501,28.9008562824,23.0454844823,0.955053261033,189.743355165
34441,221.514914029,7.2216867183,51.403841812,174.764404671,54.256768102,13.1808971795,186.038002298,315.932487113,13.8575080037,29.4709447364,21.0077608427,0.79806639234,146.950414232
