time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.6602096736,39.8238118779,178.032125508,82.7650330908,20.7604324035,199.612562252,208.159589597,27.0960957889,22.6298832877,28.1397935815,3.15286942274,135.855948064
488,219.526869647,6.44094819595,38.1695218873,172.585924113,87.3336653005,23.1539698427,196.218922264,180.180087357,24.782556176,23.9125823094,35.2718263202,3.62383002882,419.557297215
1060,223.50295841,5.50406196913,41.4781018684,175.85364495,78.5618914578,19.9625865905,201.309382246,176.034975914,20.2840069286,24.4826707634,37.3095499599,5.19369871575,311.782483012
1418,231.455135935,6.44094819595,33.2066519155,174.764404671,81.3030707837,20.361509497,203.006202241,176.034975914,21.0551867995,24.1976265364,39.3472735995,5.82164619052,314.952330489
1695,235.431224698,6.12865278701,38.1695218873,178.032125508,71.0693346338,17.9679720578,203.006202241,152.200585117,15.5283977241,24.6251928769,40.3661354193,6.1356199279,254.725228434
1924,233.443180316,6.28480049148,36.5152318967,175.85364495,73.2622780945,18.4998692665,203.006202241,159.454530142,16.9422274876,24.4826707634,42.403859059,6.76356740268,246.800609743
2412,239.40731346,6.90939130936,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,7.70548861484,242.045838528
3448,237.419269079,7.37783442277,33.2066519155,180.210606066,67.9626647312,16.9041776404,206.399842229,162.563363724,16.4281075736,24.6251928769,61.7622336356,10.0602916452,291.178474415
3927,229.467091554,7.2216867183,34.8609419061,178.032125508,67.2316835777,16.5052547339,206.399842229,184.3251988,15.2713377671,23.4850159688,61.7622336356,10.68823912,307.027711797
4703,233.443180316,6.75324360489,38.1695218873,179.121365787,67.4144288661,17.1701262448,204.703022235,157.381974421,16.6851675306,24.6251928769,50.5547536176,8.01946235222,305.442788059
5391,229.467091554,7.06553901383,41.4781018684,179.121365787,70.5210987687,17.0371519426,206.399842229,174.998698053,18.4845872296,23.4850159688,41.3849972392,7.07754114006,281.668931985
6196,235.431224698,7.53398212724,43.132391859,179.121365787,68.8763911732,17.0371519426,204.703022235,188.470310243,21.440776735,24.3401486499,33.2341026806,5.97863305921,264.234770864
6523,231.455135935,7.37783442277,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,5.50767245313,276.91416077
6984,229.467091554,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,6.1356199279,272.159389555
7702,225.491002791,7.37783442277,46.4409718402,178.032125508,71.2520799222,17.7020234535,204.703022235,225.776313229,33.9081846493,24.6251928769,32.2152408608,6.2926067966,332.38649161
8450,225.491002791,6.75324360489,44.7866818496,176.942885229,65.7697212705,16.5052547339,204.703022235,273.445094823,32.4943548858,24.7677149905,35.2718263202,7.07754114006,379.934203758
9079,227.479047173,6.44094819595,46.4409718402,176.942885229,60.835598484,15.4414603165,203.006202241,274.481372683,32.3658249073,24.7677149905,42.403859059,8.33343608961,319.707101704
10564,225.491002791,5.81635737807,51.403841812,180.210606066,61.0183437724,15.3084860143,204.703022235,292.098096316,36.2217242623,25.0527592175,41.3849972392,8.80439669569,140.610719279
11828,225.491002791,7.37783442277,43.132391859,179.121365787,63.0285419447,15.7074089208,206.399842229,305.569708505,40.8488034882,24.7677149905,43.4227208788,9.11837043307,292.763398153
12004,225.491002791,7.06553901383,44.7866818496,180.210606066,61.3838343492,15.04253741,204.703022235,330.440377163,36.8643741548,23.9125823094,45.4604445185,9.58933103915,281.668931985
13389,221.514914029,7.69012983171,44.7866818496,178.032125508,57.9116738698,14.7765888056,204.703022235,362.564990846,33.0084747998,24.3401486499,64.8188190951,12.8860552817,242.045838528
14230,223.50295841,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,7.86247548353,286.4237032
14884,225.491002791,7.2216867183,51.403841812,181.299846345,58.0944191582,14.2446915969,204.703022235,422.669106768,29.0240454664,23.6275380823,49.5358917978,9.74631790785,213.517211239
16293,223.50295841,7.84627753617,43.132391859,180.210606066,57.9116738698,14.3776658991,201.309382246,453.75744259,27.8672756599,23.3424938553,65.8376809149,12.729068413,175.479041521
17745,227.479047173,7.37783442277,39.8238118779,180.210606066,56.4497115627,13.8457686904,201.309382246,467.22905478,26.7105058534,23.1999717418,81.1206082123,15.0838714434,204.00766881
