time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,49.7495518214,175.85364495,63.5767778099,16.7712033382,172.463442343,310.751097809,8.45924890676,21.3471842661,22.0266226625,2.21094821058,238.875991052
1105,221.514914029,7.84627753617,51.403841812,174.764404671,65.4042306938,17.7020234535,167.37298236,283.80787343,8.71630886376,21.3471842661,18.970037203,2.05396134188,178.648888997
2995,221.514914029,8.15857294511,53.0581318026,173.675164392,63.9422683866,16.5052547339,170.766622349,277.590206266,8.20218894977,21.2046621526,26.1020699418,2.36793507927,308.612635536
4005,223.50295841,8.78316376299,53.0581318026,175.85364495,63.3940325215,16.7712033382,170.766622349,274.481372683,8.97336882075,21.3471842661,23.0454844823,2.21094821058,280.084008247
5423,219.526869647,8.31472064958,54.7124217932,175.85364495,59.3736361769,16.3722804317,165.676162366,257.900926912,11.0298484767,21.2046621526,23.0454844823,2.21094821058,218.271982454
8290,215.550780885,7.06553901383,54.7124217932,174.764404671,62.4803060795,16.2393061295,169.069802354,270.336261241,7.81659901427,21.2046621526,25.083208122,2.05396134188,207.177516286
14258,221.514914029,8.31472064958,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,188.158431427
15505,217.538825266,8.78316376299,54.7124217932,173.675164392,64.3077589634,17.0371519426,170.766622349,303.497152784,9.74454869174,21.4897063796,22.0266226625,2.05396134188,224.611677407
16772,227.479047173,7.53398212724,48.0952618308,175.85364495,54.6222586788,14.3776658991,170.766622349,297.27948562,9.74454869174,21.6322284931,28.1397935815,1.89697447319,270.574465817
17803,221.514914029,6.75324360489,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,295.93324563
18214,235.431224698,6.90939130936,41.4781018684,175.85364495,50.4191170458,13.4468457839,170.766622349,242.356759001,13.6004480467,21.4897063796,28.1397935815,1.7399876045,175.479041521
18319,223.50295841,7.69012983171,49.7495518214,174.764404671,53.34304166,14.3776658991,172.463442343,270.336261241,13.3433880897,21.6322284931,30.1775172211,1.89697447319,169.139346568
19800,227.479047173,7.69012983171,49.7495518214,174.764404671,52.4293152181,13.579820086,172.463442343,291.061818455,11.0298484767,22.2023169472,27.1209317616,2.21094821058,210.347363763
22495,229.467091554,7.37783442277,48.0952618308,180.210606066,57.3634380046,14.7765888056,174.160262337,323.186432138,15.6569277026,22.7724054013,26.1020699418,2.21094821058,292.763398153
24124,225.491002791,6.28480049148,48.0952618308,176.942885229,54.6222586788,14.1117172947,175.857082332,366.710102289,13.3433880897,23.4850159688,34.2529645004,2.21094821058,137.440871802
25549,233.443180316,7.69012983171,49.7495518214,181.299846345,54.9877492555,13.9787429926,177.553902326,376.036603035,11.6724983692,23.7700601959,40.3661354193,2.21094821058,197.667973857
28435,225.491002791,7.84627753617,51.403841812,176.942885229,56.6324568511,14.5106402013,180.947542315,390.544493086,13.4719180682,24.0551044229,37.3095499599,2.21094821058,370.424661328
29880,223.50295841,6.90939130936,53.0581318026,176.942885229,55.7187304091,14.3776658991,180.947542315,383.29054806,12.7007381972,24.1976265364,40.3661354193,2.05396134188,329.216644133
