time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,46.4409718402,182.389086624,56.2669662743,15.4414603165,189.431642286,194.687977407,11.5439683907,25.195281331,46.4793063383,2.52492194796,246.800609743
514,237.419269079,7.84627753617,48.0952618308,183.478326903,58.2771644466,15.7074089208,194.522102269,187.434032382,13.4719180682,25.0527592175,46.4793063383,2.52492194796,237.291067313
1044,237.419269079,8.15857294511,44.7866818496,181.299846345,63.5767778099,16.6382290361,187.734822292,190.542865964,13.6004480467,29.0433783959,47.4981681581,2.68190881666,261.064923388
1551,237.419269079,8.00242524064,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,345.065881516
1851,241.395357842,8.00242524064,44.7866818496,181.299846345,63.2112872331,16.1063318274,191.128462281,193.651699546,14.2430979392,29.3284226229,49.5358917978,2.52492194796,352.990500207
2720,243.383402223,7.84627753617,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,253.140304696
3319,243.383402223,8.15857294511,46.4409718402,184.567567182,60.1046173305,15.5744346187,196.218922264,183.288920939,13.6004480467,28.7583341689,39.3472735995,2.05396134188,322.87694918
4239,NA,7.37783442277,NA,NA,59.5563814653,15.3084860143,196.218922264,188.470310243,11.8010283477,28.3307678283,NA,NA,NA
4866,243.383402223,8.47086835405,51.403841812,186.74604774,57.9116738698,14.6436145034,196.218922264,191.579143825,12.0580883047,27.9032014878,38.3284117797,2.21094821058,127.931329373
6151,245.371446604,6.44094819595,53.0581318026,191.103008856,57.3634380046,14.9095631078,194.522102269,210.232145318,10.5157285627,27.3331130337,41.3849972392,2.05396134188,170.724270306
6761,235.431224698,7.53398212724,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,490.878865437
7055,241.395357842,6.12865278701,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,237.291067313
7674,245.371446604,6.44094819595,53.0581318026,188.924528298,54.0740228136,13.8457686904,187.734822292,209.195867457,10.2586686057,27.3331130337,43.4227208788,2.36793507927,161.214727876
8536,245.371446604,6.59709590042,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,264.234770864
9162,251.335579748,7.06553901383,49.7495518214,187.835288019,57.9116738698,14.5106402013,197.915742258,220.594923925,12.5722082187,27.0480688067,37.3095499599,2.21094821058,194.49812638
10561,249.347535367,6.59709590042,39.8238118779,184.567567182,56.2669662743,14.2446915969,197.915742258,209.195867457,11.6724983692,27.0480688067,33.2341026806,1.89697447319,322.87694918
11962,247.359490985,7.06553901383,39.8238118779,183.478326903,58.8254003117,14.7765888056,196.218922264,230.957702533,15.1428077886,27.1905909202,28.1397935815,1.89697447319,219.856906192
12798,235.431224698,7.84627753617,43.132391859,176.942885229,58.0944191582,14.7765888056,194.522102269,242.356759001,17.3278174231,27.1905909202,29.1586554013,1.89697447319,367.254813852
13644,229.467091554,7.37783442277,43.132391859,175.85364495,58.8254003117,15.04253741,196.218922264,229.921424672,16.9422274876,27.0480688067,27.1209317616,1.89697447319,NA
15014,229.467091554,6.90939130936,41.4781018684,179.121365787,59.7391267537,15.3084860143,196.218922264,233.030258254,15.5283977241,27.6181572607,25.083208122,2.05396134188,154.875032923
16424,225.491002791,7.53398212724,46.4409718402,175.85364495,57.9116738698,15.04253741,194.522102269,233.030258254,15.1428077886,27.7606793743,23.0454844823,1.89697447319,367.254813852
18084,219.526869647,7.69012983171,46.4409718402,173.675164392,59.9218720421,15.3084860143,196.218922264,269.29998338,12.7007381972,28.3307678283,26.1020699418,2.05396134188,265.819694602
19309,217.538825266,7.2216867183,49.7495518214,173.675164392,58.0944191582,14.6436145034,196.218922264,251.683259747,11.8010283477,27.7606793743,28.1397935815,2.21094821058,186.573507689
20809,215.550780885,7.84627753617,46.4409718402,170.407443555,58.6426550233,14.6436145034,197.915742258,272.408816962,11.0298484767,27.7606793743,27.1209317616,2.05396134188,562.200433659
21493,219.526869647,8.31472064958,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,402.123136094
22264,217.538825266,8.15857294511,43.132391859,172.585924113,57.9116738698,14.6436145034,196.218922264,300.388319202,13.6004480467,27.4756351472,36.2906881401,2.05396134188,367.254813852
23952,225.491002791,7.84627753617,36.5152318967,172.585924113,57.546183293,14.5106402013,194.522102269,293.134374177,10.0016086487,27.6181572607,51.5736154374,2.21094821058,359.33019516
25144,225.491002791,8.78316376299,36.5152318967,169.318203276,57.3634380046,13.8457686904,209.793482218,314.896209252,9.74454869174,27.9032014878,61.7622336356,2.52492194796,1213.60409009
25290,233.443180316,8.00242524064,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,2.52492194796,242.045838528
25840,233.443180316,7.53398212724,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,2.52492194796,268.989542079
26610,233.443180316,7.37783442277,38.1695218873,176.942885229,54.0740228136,13.7127943882,197.915742258,309.714819948,9.35895875625,27.9032014878,69.9131281942,2.52492194796,433.821610859
27394,233.443180316,7.2216867183,43.132391859,181.299846345,54.256768102,13.9787429926,194.522102269,318.005042834,8.45924890676,28.0457236013,68.8942663744,2.83889568535,151.705185447
28009,237.419269079,6.59709590042,44.7866818496,182.389086624,54.6222586788,13.9787429926,194.522102269,308.678542088,8.71630886376,27.9032014878,69.9131281942,2.68190881666,159.629804138
29629,229.467091554,6.44094819595,48.0952618308,181.299846345,60.1046173305,15.4414603165,192.825282275,359.456157264,9.23042877775,28.1882457148,60.7433718158,2.68190881666,105.742397037
