time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.78316376299,31.5523619249,169.318203276,60.4701079072,15.1755117121,170.766622349,167.744753028,21.3122467565,27.9032014878,82.1394700321,3.62383002882,630.352154405
987,239.40731346,8.47086835405,29.8980719343,173.675164392,47.8606830083,11.7181798556,170.766622349,130.438750042,10.7727885197,28.3307678283,73.9885754735,3.15286942274,246.800609743
2396,249.347535367,8.62701605852,24.9352019625,175.85364495,50.4191170458,13.1808971795,167.37298236,144.946640092,10.6442585412,27.4756351472,66.8565427348,2.99588255404,297.518169368
4095,235.431224698,8.47086835405,34.8609419061,173.675164392,57.3634380046,14.2446915969,170.766622349,147.019195813,7.94512899277,27.6181572607,56.6679245365,2.83889568535,270.574465817
5321,241.395357842,8.00242524064,33.2066519155,175.85364495,48.9571547387,12.5160256686,169.069802354,158.418252281,7.81659901427,26.9055466932,49.5358917978,2.21094821058,267.404618341
6729,215.550780885,7.53398212724,49.7495518214,169.318203276,47.1297018548,11.7181798556,170.766622349,179.143809496,8.07365897127,26.7630245797,44.4415826986,2.36793507927,818.958079259
6825,217.538825266,8.00242524064,34.8609419061,167.139722718,47.1297018548,11.7181798556,169.069802354,168.781030889,8.07365897127,26.7630245797,44.4415826986,2.52492194796,739.711892346
7220,231.455135935,8.47086835405,38.1695218873,176.942885229,52.4293152181,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,240.46091479
8220,235.431224698,8.62701605852,39.8238118779,174.764404671,43.1093055102,11.1862826469,169.069802354,168.781030889,8.71630886376,26.7630245797,48.5170299779,2.52492194796,256.310152173
9640,239.40731346,8.31472064958,43.132391859,179.121365787,45.3022489709,11.7181798556,165.676162366,158.418252281,8.84483884226,26.1929361256,48.5170299779,2.36793507927,234.121219837
10923,237.419269079,8.31472064958,43.132391859,178.032125508,51.8810793529,13.3138714817,169.069802354,174.998698053,8.84483884226,26.4779803526,47.4981681581,2.36793507927,251.555380958
12502,235.431224698,8.15857294511,44.7866818496,176.942885229,51.3328434878,12.9149485752,165.676162366,195.724255268,8.07365897127,25.7653697851,42.403859059,2.21094821058,215.102134978
