time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,44.7866818496,181.299846345,83.8615048211,21.8242268209,162.282522377,233.030258254,26.8390358319,22.9149275148,24.0643463022,2.36793507927,267.404618341
442,237.419269079,NA,43.132391859,NA,71.0693346338,18.4998692665,169.069802354,162.563363724,39.8205636602,23.3424938553,27.1209317616,3.78081689751,NA
1474,241.395357842,8.31472064958,41.4781018684,180.210606066,60.835598484,16.1063318274,167.37298236,130.438750042,28.7669855094,23.9125823094,32.2152408608,3.9378037662,186.573507689
2837,229.467091554,8.62701605852,43.132391859,178.032125508,49.5053906039,13.0479228773,167.37298236,132.511305763,29.5381653804,23.4850159688,46.4793063383,6.1356199279,237.291067313
3336,227.479047173,7.84627753617,41.4781018684,179.121365787,51.8810793529,13.3138714817,167.37298236,147.019195813,27.0960957889,23.3424938553,54.6302008969,8.17644922091,213.517211239
4397,225.491002791,8.00242524064,39.8238118779,176.942885229,49.5053906039,13.0479228773,165.676162366,176.034975914,26.8390358319,23.4850159688,65.8376809149,10.2172785139,204.00766881
5778,217.538825266,7.37783442277,48.0952618308,178.032125508,56.2669662743,14.9095631078,167.37298236,204.014478154,23.497256391,23.9125823094,61.7622336356,8.4904229583,197.667973857
6413,213.562736503,NA,49.7495518214,176.942885229,56.0842209859,14.9095631078,167.37298236,230.957702533,22.72607652,23.7700601959,65.8376809149,8.64740982699,NA
7202,211.574692122,7.69012983171,51.403841812,178.032125508,54.4395133904,14.1117172947,169.069802354,304.533430645,21.8263666705,23.7700601959,62.7810954555,8.01946235222,208.762440025
7589,205.610558978,8.15857294511,51.403841812,175.85364495,58.6426550233,14.6436145034,170.766622349,318.005042834,23.240196434,23.7700601959,NA,NA,NA
7958,207.59860336,9.09545917193,53.0581318026,176.942885229,58.6426550233,14.9095631078,169.069802354,375.000325175,26.7105058534,23.7700601959,67.8754045546,7.70548861484,NA
8643,207.59860336,NA,49.7495518214,175.85364495,57.1806927162,14.7765888056,169.069802354,416.451439604,28.7669855094,23.9125823094,70.9319900141,7.54850174614,234.121219837
10168,205.610558978,9.87619769428,46.4409718402,175.85364495,53.7085322368,13.4468457839,170.766622349,628.888401054,31.2090551009,23.9125823094,110.667600987,11.3161865948,218.271982454
11604,205.610558978,9.87619769428,48.0952618308,178.032125508,54.256768102,13.8457686904,169.069802354,840.289084643,32.3658249073,23.7700601959,121.875081005,12.5720815443,242.045838528
12925,205.610558978,8.93931146746,43.132391859,178.032125508,54.6222586788,13.579820086,170.766622349,866.196031162,30.6949351869,23.6275380823,123.912804645,11.4731734635,199.252897595
14370,203.622514597,9.2516068764,48.0952618308,174.764404671,54.8050039672,14.1117172947,169.069802354,992.621930171,33.1370047783,24.3401486499,108.629877348,9.74631790785,213.517211239
15848,215.550780885,9.2516068764,43.132391859,179.121365787,55.7187304091,13.7127943882,172.463442343,904.538312009,32.7514148428,23.7700601959,102.516706429,10.0602916452,213.517211239
17237,215.550780885,9.2516068764,36.5152318967,176.942885229,51.3328434878,13.0479228773,170.766622349,926.300147084,37.8926139827,24.6251928769,139.195731942,14.1419502313,226.196601146
18810,211.574692122,8.47086835405,41.4781018684,175.85364495,50.967352911,12.9149485752,170.766622349,789.511469468,34.4223045633,24.0551044229,108.629877348,11.9441340695,242.045838528
19664,211.574692122,9.40775458087,38.1695218873,174.764404671,54.0740228136,NA,NA,NA,NA,NA,124.931666465,14.1419502313,237.291067313
20211,207.59860336,10.0323453987,34.8609419061,173.675164392,55.5359851207,14.1117172947,170.766622349,818.527249568,37.7640840042,23.9125823094,134.101422843,15.2408583121,240.46091479
21694,211.574692122,9.09545917193,43.132391859,178.032125508,51.8810793529,13.3138714817,170.766622349,628.888401054,34.9364244773,25.0527592175,120.856219185,14.2989370999,234.121219837
22988,211.574692122,9.2516068764,41.4781018684,179.121365787,51.8810793529,12.781974273,175.857082332,606.090288118,31.2090551009,23.7700601959,145.308902861,17.1247007364,218.271982454
24465,213.562736503,8.00242524064,43.132391859,176.942885229,50.2363717574,12.3830513665,175.857082332,567.748007271,24.9110861545,24.0551044229,130.025975564,15.7118189182,242.045838528
25776,215.550780885,8.93931146746,38.1695218873,176.942885229,51.8810793529,12.781974273,174.160262337,512.825280652,23.1116664555,24.3401486499,153.45979742,18.6945694234,221.441829931
27275,213.562736503,8.00242524064,38.1695218873,175.85364495,50.967352911,13.3138714817,174.160262337,513.861558513,20.926656821,24.4826707634,133.082561023,15.7118189182,230.95137236
28750,211.574692122,8.47086835405,36.5152318967,173.675164392,48.7744094503,11.9841284599,174.160262337,501.426224184,20.1554769501,24.0551044229,147.346626501,18.2236088173,218.271982454
30199,217.538825266,7.69012983171,44.7866818496,176.942885229,50.4191170458,12.3830513665,174.160262337,464.120221198,20.5410668855,24.1976265364,104.554430068,13.9849633626,264.234770864
31718,221.514914029,6.75324360489,48.0952618308,181.299846345,47.67793772,11.8511541578,170.766622349,458.938831894,19.1272371221,24.3401486499,87.2337791312,11.9441340695,270.574465817
33018,221.514914029,6.75324360489,51.403841812,179.121365787,50.6018623342,12.2500770643,172.463442343,476.555555526,20.1554769501,24.3401486499,67.8754045546,9.90330477654,262.649847126
34472,219.526869647,6.59709590042,46.4409718402,179.121365787,48.7744094503,11.7181798556,172.463442343,481.73694483,18.7416471866,24.910237104,87.2337791312,11.4731734635,259.479999649
35852,219.526869647,6.90939130936,58.0210017744,178.032125508,50.053626469,12.2500770643,172.463442343,490.027167716,17.1992874446,24.910237104,67.8754045546,10.2172785139,261.064923388
37378,217.538825266,7.69012983171,44.7866818496,176.942885229,50.7846076226,12.2500770643,172.463442343,548.058727917,17.9704673156,24.7677149905,64.8188190951,9.27535730177,200.837821333
38868,217.538825266,8.93931146746,41.4781018684,175.85364495,50.053626469,12.3830513665,170.766622349,568.784285132,19.7698870146,23.9125823094,81.1206082123,11.3161865948,197.667973857
40253,213.562736503,8.93931146746,44.7866818496,173.675164392,50.053626469,12.5160256686,169.069802354,545.986172195,19.8984169931,24.0551044229,35.2718263202,5.97863305921,194.49812638
41724,211.574692122,10.9692316256,41.4781018684,175.85364495,51.6983340645,12.5160256686,170.766622349,635.106068218,16.5566375521,24.7677149905,96.4035355097,11.9441340695,164.384575353
43144,219.526869647,7.84627753617,48.0952618308,180.210606066,52.4293152181,12.781974273,169.069802354,634.069790358,18.8701771651,25.0527592175,63.7999572753,7.70548861484,210.347363763
44765,211.574692122,9.09545917193,44.7866818496,176.942885229,51.6983340645,13.0479228773,170.766622349,622.67073389,18.6131172081,25.0527592175,93.3469500502,12.5720815443,192.913202642
47640,211.574692122,9.40775458087,49.7495518214,178.032125508,53.1602963716,12.9149485752,170.766622349,592.618675928,20.2840069286,24.7677149905,86.2149173114,12.4150946756,199.252897595
50525,209.586647741,7.69012983171,48.0952618308,176.942885229,53.5257869484,13.1808971795,167.37298236,607.126565979,21.954896649,24.4826707634,81.1206082123,NA,184.988583951
