time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,41.4781018684,175.85364495,57.1806927162,14.5106402013,180.947542315,295.206929898,27.2246257674,37.1671388662,72.9697136537,1.89697447319,249.97045722
540,227.479047173,8.31472064958,43.132391859,178.032125508,56.4497115627,14.3776658991,180.947542315,322.150154277,22.8546064985,37.8797494338,69.9131281942,1.7399876045,164.384575353
1520,231.455135935,7.37783442277,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,73.9885754735,2.52492194796,235.706143575
1980,233.443180316,7.84627753617,26.5894919531,179.121365787,55.9014756975,13.9787429926,189.431642286,310.751097809,20.7981268425,38.5923600014,77.045160933,2.83889568535,278.499084509
2585,233.443180316,7.37783442277,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,86.2149173114,3.30985629143,246.800609743
3390,237.419269079,6.59709590042,34.8609419061,178.032125508,61.9320702144,15.7074089208,180.947542315,255.82837119,31.5946450364,38.3073157743,93.3469500502,3.9378037662,249.97045722
4170,233.443180316,6.28480049148,34.8609419061,179.121365787,66.1352118473,NA,NA,207.123311736,NA,NA,95.3846736898,4.09479063489,270.574465817
4800,225.491002791,5.6602096736,44.7866818496,179.121365787,61.0183437724,15.7074089208,179.25072232,185.36147666,28.2528655954,37.7372273203,60.7433718158,2.99588255404,162.799651615
6220,223.50295841,6.75324360489,46.4409718402,175.85364495,69.4246270383,17.8349977556,177.553902326,172.926142332,25.1681461115,36.4545282986,56.6679245365,2.99588255404,243.630762267
7705,223.50295841,7.06553901383,46.4409718402,173.675164392,71.617570499,17.8349977556,182.644362309,179.143809496,24.011376305,37.4521830932,75.0074372934,3.15286942274,297.518169368
9155,225.491002791,7.06553901383,48.0952618308,175.85364495,80.2065990533,19.9625865905,180.947542315,188.470310243,27.0960957889,35.456873504,58.7056481762,2.83889568535,268.989542079
10620,225.491002791,6.12865278701,44.7866818496,176.942885229,87.5164105889,22.0901754253,180.947542315,212.304701039,37.7640840042,36.0269619581,66.8565427348,2.83889568535,257.895075911
12045,229.467091554,6.75324360489,46.4409718402,178.032125508,83.313268956,20.7604324035,182.644362309,208.159589597,33.6511246923,36.1694840716,72.9697136537,3.15286942274,210.347363763
13525,231.455135935,6.59709590042,46.4409718402,178.032125508,76.5516932855,18.898792173,182.644362309,225.776313229,27.8672756599,36.0269619581,72.9697136537,3.15286942274,261.064923388
14910,233.443180316,7.2216867183,48.0952618308,180.210606066,73.8105139597,18.3668949643,182.644362309,241.32048114,23.8828463265,36.1694840716,71.9508518339,2.99588255404,165.969499091
16333,229.467091554,6.12865278701,48.0952618308,180.210606066,77.2826744391,19.1647407774,184.341182303,245.465592583,22.211956606,35.5993956176,68.8942663744,2.99588255404,202.422745071
17760,231.455135935,6.75324360489,48.0952618308,182.389086624,85.1407218399,20.8934067057,187.734822292,266.191149798,21.697836692,35.8844398446,70.9319900141,2.83889568535,188.158431427
19200,237.419269079,6.28480049148,46.4409718402,182.389086624,84.9579765515,20.361509497,186.038002298,269.29998338,19.6413570361,35.5993956176,71.9508518339,2.83889568535,215.102134978
20640,245.371446604,6.44094819595,43.132391859,183.478326903,81.3030707837,19.5636636839,187.734822292,245.465592583,17.8419373371,35.8844398446,70.9319900141,2.83889568535,189.743355165
22165,247.359490985,6.28480049148,39.8238118779,186.74604774,78.9273820346,18.4998692665,189.431642286,77.5885791442,16.4281075736,35.5993956176,71.9508518339,2.83889568535,219.856906192
23610,255.311668511,7.2216867183,38.1695218873,191.103008856,73.9932592481,18.2339206622,187.734822292,237.175369697,16.9422274876,35.0293071635,69.9131281942,2.83889568535,211.932287501
25240,259.287757273,7.37783442277,39.8238118779,192.192249135,NA,NA,NA,NA,NA,NA,71.9508518339,2.68190881666,146.950414232
26490,259.287757273,7.2216867183,39.8238118779,190.013768577,67.2316835777,15.7074089208,194.522102269,234.066536115,16.2995775951,35.456873504,73.9885754735,2.52492194796,159.629804138
