time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,73.8105139597,18.4998692665,165.676162366,259.973482633,16.8136975091,21.7747506067,30.1775172211,2.52492194796,NA
1223,231.455135935,7.37783442277,44.7866818496,178.032125508,64.3077589634,16.6382290361,163.979342371,302.460874923,22.983136477,22.3448390607,19.9888990229,2.05396134188,257.895075911
2657,237.419269079,7.06553901383,49.7495518214,183.478326903,58.8254003117,15.04253741,162.282522377,233.030258254,22.983136477,22.3448390607,19.9888990229,1.7399876045,257.895075911
4120,239.40731346,7.37783442277,46.4409718402,183.478326903,52.4293152181,13.7127943882,163.979342371,185.36147666,14.8857478316,22.2023169472,26.1020699418,1.7399876045,235.706143575
5582,237.419269079,6.59709590042,46.4409718402,181.299846345,50.4191170458,13.0479228773,163.979342371,222.667479647,12.7007381972,22.2023169472,25.083208122,1.7399876045,237.291067313
7012,229.467091554,6.44094819595,48.0952618308,178.032125508,53.7085322368,13.579820086,165.676162366,284.844151291,14.6286878747,22.0597948337,22.0266226625,1.7399876045,192.913202642
8514,229.467091554,6.90939130936,46.4409718402,180.210606066,59.0081456001,15.1755117121,162.282522377,363.601268706,16.8136975091,22.0597948337,23.0454844823,1.7399876045,194.49812638
9855,233.443180316,6.90939130936,43.132391859,183.478326903,59.7391267537,15.04253741,163.979342371,430.959329654,17.9704673156,22.2023169472,26.1020699418,1.7399876045,204.00766881
11334,227.479047173,7.53398212724,44.7866818496,180.210606066,67.5971741544,17.1701262448,165.676162366,558.421506524,25.4252060685,22.7724054013,30.1775172211,1.7399876045,200.837821333
12772,231.455135935,7.69012983171,44.7866818496,180.210606066,66.1352118473,16.7712033382,162.282522377,588.473564485,25.6822660255,22.9149275148,37.3095499599,1.89697447319,227.781524884
14180,221.514914029,7.84627753617,46.4409718402,178.032125508,66.3179571357,17.0371519426,163.979342371,656.867903294,26.3249159179,22.9149275148,36.2906881401,1.7399876045,205.592592548
15671,223.50295841,7.69012983171,46.4409718402,179.121365787,66.3179571357,16.7712033382,162.282522377,657.904181155,28.2528655954,22.7724054013,37.3095499599,1.7399876045,202.422745071
17092,219.526869647,8.00242524064,46.4409718402,176.942885229,68.8763911732,17.1701262448,165.676162366,759.459411506,37.1214341118,22.4873611742,37.3095499599,2.05396134188,199.252897595
18567,225.491002791,7.84627753617,48.0952618308,180.210606066,69.7901176151,17.0371519426,165.676162366,907.647145591,35.1934844343,22.6298832877,39.3472735995,1.89697447319,199.252897595
20385,227.479047173,7.84627753617,46.4409718402,183.478326903,67.7799194428,17.1701262448,162.282522377,811.273304543,29.6666953589,22.3448390607,37.3095499599,1.7399876045,204.00766881
21800,233.443180316,7.53398212724,46.4409718402,181.299846345,63.9422683866,16.3722804317,160.585702383,701.427851305,18.9987071436,22.3448390607,34.2529645004,1.89697447319,197.667973857
23160,235.431224698,7.53398212724,44.7866818496,184.567567182,64.8559948286,15.9733575252,165.676162366,651.68651399,14.7572178532,22.2023169472,31.1963790409,1.7399876045,194.49812638
24605,229.467091554,7.53398212724,43.132391859,178.032125508,62.8457966563,16.2393061295,162.282522377,607.126565979,14.5001578962,22.6298832877,26.1020699418,1.7399876045,186.573507689
26040,221.514914029,7.53398212724,46.4409718402,175.85364495,70.1556081919,17.1701262448,163.979342371,559.457784385,13.4719180682,22.7724054013,24.0643463022,1.58300073581,199.252897595
27490,221.514914029,7.84627753617,46.4409718402,175.85364495,69.4246270383,17.0371519426,163.979342371,526.296892841,14.6286878747,22.6298832877,24.0643463022,1.7399876045,229.366448622
31990,217.538825266,7.69012983171,49.7495518214,176.942885229,67.2316835777,16.7712033382,165.676162366,407.124938857,12.3151482617,22.3448390607,28.1397935815,1.42601386711,205.592592548
34660,223.50295841,7.69012983171,49.7495518214,178.032125508,64.4905042518,16.9041776404,160.585702383,353.238490099,12.3151482617,22.0597948337,25.083208122,1.58300073581,175.479041521
40475,225.491002791,7.37783442277,51.403841812,179.121365787,69.2418817499,17.7020234535,162.282522377,351.165934378,11.4154384122,22.9149275148,26.1020699418,1.58300073581,200.837821333
43710,223.50295841,7.84627753617,53.0581318026,178.032125508,69.4246270383,17.8349977556,163.979342371,342.875711492,10.7727885197,23.0574496283,25.083208122,1.58300073581,178.648888997
46221,227.479047173,7.2216867183,48.0952618308,179.121365787,60.2873626189,15.7074089208,160.585702383,276.553928405,14.2430979392,22.9149275148,28.1397935815,1.7399876045,200.837821333
