time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,43.132391859,180.210606066,83.1305236676,21.6912525187,172.463442343,268.263705519,21.8263666705,22.3448390607,19.9888990229,1.42601386711,276.91416077
1134,245.371446604,5.34791426466,44.7866818496,184.567567182,78.196400881,21.0263810079,170.766622349,253.755815469,21.440776735,22.2023169472,12.8568662841,1.26902699842,208.762440025
1401,241.395357842,6.59709590042,49.7495518214,186.74604774,78.9273820346,21.2923296122,170.766622349,272.408816962,21.0551867995,22.0597948337,12.8568662841,1.58300073581,275.329237032
2895,243.383402223,6.28480049148,48.0952618308,184.567567182,68.8763911732,18.2339206622,172.463442343,224.740035368,13.4719180682,22.4873611742,12.8568662841,1.42601386711,178.648888997
4390,241.395357842,6.90939130936,49.7495518214,184.567567182,72.7140422294,19.2977150796,172.463442343,219.558646065,14.1145679607,22.0597948337,15.9134517436,1.7399876045,169.139346568
5782,229.467091554,9.72004998981,43.132391859,178.032125508,77.8309103043,20.8934067057,170.766622349,271.372539101,14.3716279177,21.9172727202,14.8945899237,1.58300073581,169.139346568
7220,223.50295841,6.28480049148,51.403841812,175.85364495,69.6073723267,19.0317664752,169.069802354,251.683259747,13.0863281327,21.9172727202,13.8757281039,1.42601386711,191.328278904
8704,223.50295841,7.2216867183,49.7495518214,174.764404671,75.820712132,20.4944837992,169.069802354,252.719537608,14.5001578962,22.3448390607,14.8945899237,1.26902699842,210.347363763
10137,209.586647741,7.2216867183,48.0952618308,172.585924113,84.4097406863,22.4890983318,169.069802354,329.404099302,18.7416471866,22.6298832877,15.9134517436,1.58300073581,200.837821333
10138,221.514914029,6.59709590042,48.0952618308,174.764404671,76.1862027088,20.4944837992,167.37298236,296.243207759,20.0269469716,22.3448390607,14.8945899237,1.42601386711,184.988583951
10964,217.538825266,8.00242524064,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,221.441829931
11927,215.550780885,6.44094819595,51.403841812,175.85364495,80.9375802069,21.8242268209,167.37298236,302.460874923,18.4845872296,22.3448390607,14.8945899237,1.58300073581,204.00766881
12558,215.550780885,7.2216867183,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,202.422745071
13071,215.550780885,6.90939130936,48.0952618308,176.942885229,85.5062124166,23.1539698427,170.766622349,337.694322188,16.1710476166,22.6298832877,15.9134517436,1.7399876045,181.818736474
14398,217.538825266,7.37783442277,48.0952618308,173.675164392,74.7242404016,20.0955608926,167.37298236,340.80315577,17.3278174231,22.7724054013,15.9134517436,1.42601386711,208.762440025
15972,227.479047173,6.44094819595,46.4409718402,179.121365787,76.7344385739,20.2285351948,170.766622349,319.041320695,15.3998677456,23.1999717418,15.9134517436,1.26902699842,188.158431427
17312,227.479047173,6.28480049148,43.132391859,180.210606066,75.2724762668,19.9625865905,172.463442343,342.875711492,12.9577981542,22.6298832877,13.8757281039,1.26902699842,188.158431427
18253,227.479047173,6.90939130936,49.7495518214,179.121365787,73.8105139597,19.1647407774,172.463442343,347.020822935,12.5722082187,22.9149275148,17.9511753832,1.42601386711,189.743355165
20321,235.431224698,7.06553901383,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,177.063965259
21663,231.455135935,6.90939130936,48.0952618308,179.121365787,73.8105139597,19.5636636839,170.766622349,349.093378656,10.7727885197,22.9149275148,15.9134517436,1.42601386711,197.667973857
