time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,46.4409718402,181.299846345,71.4348252106,17.5690491513,180.947542315,271.372539101,9.74454869174,23.3424938553,26.1020699418,2.21094821058,234.121219837
2181,237.419269079,6.59709590042,43.132391859,183.478326903,65.9524665589,16.3722804317,182.644362309,217.486090343,7.94512899277,22.9149275148,24.0643463022,2.05396134188,181.818736474
3611,237.419269079,6.75324360489,44.7866818496,185.656807461,65.2214854054,16.3722804317,184.341182303,221.631201786,7.04541914329,23.6275380823,26.1020699418,2.21094821058,177.063965259
5048,243.383402223,7.53398212724,39.8238118779,183.478326903,65.5869759822,16.6382290361,184.341182303,223.703757508,8.58777888526,23.1999717418,24.0643463022,2.05396134188,178.648888997
6498,235.431224698,6.59709590042,41.4781018684,181.299846345,66.3179571357,16.2393061295,184.341182303,227.84886895,7.30247910028,23.0574496283,19.9888990229,2.21094821058,181.818736474
7307,237.419269079,7.84627753617,36.5152318967,181.299846345,66.3179571357,16.6382290361,174.160262337,205.050756014,17.7134073586,25.6228476715,21.0077608427,2.36793507927,261.064923388
7771,235.431224698,8.31472064958,34.8609419061,176.942885229,61.3838343492,15.7074089208,175.857082332,219.558646065,16.9422274876,26.0504140121,23.0454844823,2.52492194796,295.93324563
9109,237.419269079,7.84627753617,43.132391859,180.210606066,49.3226453155,12.6489999708,174.160262337,185.36147666,12.4436782402,26.4779803526,32.2152408608,2.68190881666,237.291067313
10389,241.395357842,8.00242524064,38.1695218873,183.478326903,61.5665796376,15.840383223,169.069802354,204.014478154,13.6004480467,28.3307678283,30.1775172211,2.36793507927,235.706143575
11342,237.419269079,7.37783442277,48.0952618308,181.299846345,55.1704945439,14.5106402013,167.37298236,189.506588103,12.3151482617,28.3307678283,33.2341026806,1.7399876045,189.743355165
12130,235.431224698,6.44094819595,51.403841812,183.478326903,57.9116738698,14.7765888056,170.766622349,215.413534622,10.2586686057,27.6181572607,36.2906881401,1.7399876045,219.856906192
13590,235.431224698,5.50406196913,54.7124217932,185.656807461,60.2873626189,15.3084860143,169.069802354,218.522368204,9.61601871324,27.3331130337,32.2152408608,1.58300073581,226.196601146
15042,229.467091554,6.12865278701,56.3667117838,183.478326903,61.0183437724,15.4414603165,170.766622349,219.558646065,11.1583784552,26.7630245797,29.1586554013,1.42601386711,219.856906192
16495,229.467091554,6.90939130936,56.3667117838,182.389086624,60.2873626189,15.04253741,174.160262337,246.501870444,10.1301386272,26.4779803526,27.1209317616,1.58300073581,202.422745071
17846,229.467091554,7.37783442277,51.403841812,180.210606066,61.9320702144,15.5744346187,174.160262337,244.429314722,8.58777888526,26.0504140121,31.1963790409,1.58300073581,202.422745071
19381,227.479047173,7.06553901383,54.7124217932,178.032125508,59.0081456001,14.9095631078,170.766622349,246.501870444,8.20218894977,26.0504140121,34.2529645004,1.89697447319,183.403660212
