time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
356,245.371446604,7.2216867183,41.4781018684,180.210606066,71.0693346338,18.3668949643,165.676162366,177.071253775,9.35895875625,24.0551044229,19.9888990229,1.7399876045,261.064923388
725,239.40731346,10.1884931032,39.8238118779,176.942885229,65.038740117,17.1701262448,163.979342371,172.926142332,10.6442585412,24.0551044229,19.9888990229,1.89697447319,351.405576469
1488,239.40731346,8.15857294511,39.8238118779,176.942885229,67.9626647312,17.4360748491,167.37298236,168.781030889,12.1866182832,24.6251928769,17.9511753832,2.05396134188,365.669890113
2094,241.395357842,7.2216867183,41.4781018684,178.032125508,60.4701079072,15.7074089208,165.676162366,158.418252281,12.3151482617,24.3401486499,19.9888990229,2.36793507927,248.385533481
3609,237.419269079,7.2216867183,43.132391859,179.121365787,57.9116738698,14.9095631078,167.37298236,191.579143825,14.5001578962,24.0551044229,22.0266226625,2.99588255404,267.404618341
5210,231.455135935,6.59709590042,49.7495518214,178.032125508,55.7187304091,14.5106402013,167.37298236,249.610704026,14.1145679607,23.1999717418,21.0077608427,2.05396134188,259.479999649
6581,237.419269079,6.12865278701,49.7495518214,180.210606066,55.1704945439,13.9787429926,169.069802354,270.336261241,10.3871985842,23.1999717418,18.970037203,1.7399876045,238.875991052
8465,235.431224698,7.37783442277,44.7866818496,179.121365787,54.8050039672,14.1117172947,165.676162366,366.710102289,12.9577981542,23.3424938553,19.9888990229,2.21094821058,367.254813852
9405,239.40731346,6.59709590042,46.4409718402,182.389086624,52.7948057949,13.579820086,165.676162366,435.104441097,11.8010283477,23.0574496283,17.9511753832,2.21094821058,232.536296099
10960,235.431224698,7.2216867183,41.4781018684,179.121365787,51.6983340645,13.3138714817,163.979342371,536.659671449,13.9860379822,23.1999717418,17.9511753832,2.05396134188,313.36740675
12360,233.443180316,7.06553901383,43.132391859,179.121365787,54.0740228136,13.1808971795,169.069802354,606.090288118,15.6569277026,23.3424938553,14.8945899237,1.89697447319,196.083050118
15278,227.479047173,7.2216867183,43.132391859,178.032125508,55.7187304091,14.2446915969,165.676162366,783.293802303,18.3560572511,23.0574496283,17.9511753832,2.05396134188,196.083050118
16727,227.479047173,6.90939130936,44.7866818496,178.032125508,55.5359851207,13.7127943882,165.676162366,778.112413,19.1272371221,23.1999717418,17.9511753832,2.05396134188,105.742397037
18167,229.467091554,7.37783442277,46.4409718402,179.121365787,56.9979474278,13.9787429926,165.676162366,866.196031162,16.0425176381,23.1999717418,16.9323135634,NA,162.799651615
19870,227.479047173,8.00242524064,46.4409718402,176.942885229,53.7085322368,13.4468457839,163.979342371,891.066699819,14.2430979392,23.0574496283,16.9323135634,1.7399876045,281.668931985
21067,227.479047173,7.84627753617,46.4409718402,179.121365787,54.4395133904,13.7127943882,163.979342371,1042.36326749,14.3716279177,23.1999717418,17.9511753832,1.7399876045,146.950414232
22500,227.479047173,7.84627753617,49.7495518214,179.121365787,56.0842209859,13.579820086,163.979342371,1097.28599411,14.8857478316,23.4850159688,16.9323135634,2.05396134188,112.08209199
25352,227.479047173,8.15857294511,48.0952618308,178.032125508,56.2669662743,13.9787429926,163.979342371,880.703921212,11.8010283477,23.7700601959,22.0266226625,1.89697447319,243.630762267
28230,221.514914029,9.09545917193,48.0952618308,176.942885229,56.2669662743,NA,NA,NA,16.4281075736,NA,16.9323135634,1.89697447319,324.461872918
