time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,39.8238118779,178.032125508,84.0442501095,21.6912525187,162.282522377,213.3409789,23.754316348,23.0574496283,25.083208122,1.89697447319,235.706143575
985,225.491002791,5.50406196913,49.7495518214,181.299846345,73.9932592481,19.5636636839,162.282522377,189.506588103,31.9802349718,22.9149275148,19.9888990229,1.7399876045,267.404618341
2640,237.419269079,6.12865278701,38.1695218873,181.299846345,65.4042306938,17.3031005469,160.585702383,154.273140838,20.669596864,23.0574496283,16.9323135634,1.26902699842,169.139346568
4085,235.431224698,5.6602096736,43.132391859,182.389086624,65.7697212705,17.5690491513,160.585702383,187.434032382,19.6413570361,22.9149275148,14.8945899237,1.42601386711,224.611677407
5550,217.538825266,5.34791426466,NA,173.675164392,73.9932592481,19.5636636839,160.585702383,230.957702533,25.810796004,22.9149275148,12.8568662841,1.42601386711,240.46091479
7060,205.610558978,6.28480049148,44.7866818496,169.318203276,79.4756178998,20.2285351948,165.676162366,253.755815469,26.9675658104,23.3424938553,14.8945899237,1.42601386711,197.667973857
8365,207.59860336,6.90939130936,44.7866818496,170.407443555,71.8003157874,19.0317664752,157.192062394,307.642264227,28.1243356169,23.1999717418,17.9511753832,1.58300073581,183.403660212
10630,201.634470216,5.97250508254,46.4409718402,161.693521323,66.5007024241,17.9679720578,157.192062394,299.352041341,19.5128270576,23.1999717418,18.970037203,1.58300073581,234.121219837
11265,203.622514597,7.06553901383,46.4409718402,164.96124216,63.9422683866,17.3031005469,155.4952424,223.703757508,31.8517049933,22.7724054013,21.0077608427,1.58300073581,183.403660212
12660,197.658381453,6.75324360489,48.0952618308,163.872001881,67.5971741544,17.8349977556,158.888882388,275.517650544,30.8234651654,22.9149275148,22.0266226625,1.58300073581,178.648888997
14093,201.634470216,6.59709590042,51.403841812,167.139722718,65.7697212705,17.3031005469,158.888882388,278.626484126,27.8672756599,22.6298832877,23.0454844823,1.58300073581,192.913202642
15660,199.646425834,6.12865278701,43.132391859,166.050482439,67.5971741544,17.7020234535,158.888882388,428.886773933,22.211956606,23.0574496283,27.1209317616,1.58300073581,234.121219837
17035,205.610558978,7.06553901383,51.403841812,168.228962997,67.5971741544,17.7020234535,160.585702383,473.446721944,22.469016563,22.9149275148,25.083208122,1.26902699842,186.573507689
18450,205.610558978,6.44094819595,41.4781018684,166.050482439,66.1352118473,17.1701262448,158.888882388,397.798438111,23.1116664555,22.7724054013,26.1020699418,1.42601386711,170.724270306
20050,201.634470216,9.40775458087,41.4781018684,164.96124216,64.3077589634,16.9041776404,158.888882388,462.047665476,23.1116664555,23.4850159688,23.0454844823,1.42601386711,169.139346568
20505,209.586647741,7.06553901383,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,218.271982454
21298,211.574692122,7.2216867183,49.7495518214,170.407443555,61.0183437724,15.9733575252,158.888882388,450.648609008,20.0269469716,23.3424938553,23.0454844823,1.26902699842,181.818736474
22793,209.586647741,6.59709590042,49.7495518214,169.318203276,58.8254003117,15.4414603165,157.192062394,435.104441097,19.7698870146,22.9149275148,19.9888990229,1.42601386711,192.913202642
24170,213.562736503,6.44094819595,49.7495518214,171.496683834,57.9116738698,15.04253741,157.192062394,398.834715971,12.7007381972,23.4850159688,22.0266226625,1.42601386711,186.573507689
25550,215.550780885,7.53398212724,54.7124217932,175.85364495,61.0183437724,15.9733575252,157.192062394,375.000325175,15.7854576811,23.3424938553,21.0077608427,1.42601386711,196.083050118
