time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.6602096736,46.4409718402,179.121365787,58.8254003117,15.7074089208,157.192062394,284.844151291,9.48748873474,24.0551044229,17.9511753832,1.42601386711,216.687058716
681,231.455135935,7.84627753617,44.7866818496,178.032125508,60.6528531956,16.1063318274,158.888882388,313.859931391,13.6004480467,24.4826707634,14.8945899237,1.26902699842,316.537254227
2040,227.479047173,7.69012983171,53.0581318026,178.032125508,52.7948057949,13.8457686904,162.282522377,275.517650544,15.0142778101,24.4826707634,15.9134517436,1.42601386711,227.781524884
3040,225.491002791,7.84627753617,51.403841812,178.032125508,54.6222586788,14.3776658991,162.282522377,275.517650544,14.8857478316,24.3401486499,16.9323135634,1.42601386711,251.555380958
3158,227.479047173,8.31472064958,46.4409718402,178.032125508,50.7846076226,13.4468457839,162.282522377,240.284203279,14.5001578962,24.6251928769,16.9323135634,1.42601386711,235.706143575
3510,227.479047173,7.06553901383,49.7495518214,178.032125508,49.1399000271,13.1808971795,162.282522377,266.191149798,14.1145679607,24.0551044229,16.9323135634,1.26902699842,189.743355165
4351,225.491002791,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,237.291067313
4893,233.443180316,6.12865278701,54.7124217932,185.656807461,48.7744094503,13.0479228773,160.585702383,287.952984873,11.9295583262,23.7700601959,22.0266226625,1.26902699842,226.196601146
5632,233.443180316,6.28480049148,54.7124217932,185.656807461,48.7744094503,12.9149485752,160.585702383,274.481372683,11.5439683907,23.7700601959,23.0454844823,1.11204012973,248.385533481
6487,243.383402223,6.44094819595,44.7866818496,182.389086624,48.9571547387,12.781974273,160.585702383,312.823653531,11.9295583262,24.0551044229,24.0643463022,1.42601386711,267.404618341
7380,243.383402223,7.84627753617,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,210.347363763
8838,239.40731346,6.12865278701,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,246.800609743
9620,233.443180316,7.06553901383,41.4781018684,181.299846345,54.256768102,13.9787429926,163.979342371,364.637546567,10.3871985842,23.9125823094,37.3095499599,1.42601386711,433.821610859
10965,225.491002791,7.37783442277,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,398.953288617
12575,213.562736503,6.90939130936,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,413.217602262
13885,207.59860336,8.47086835405,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,422.727144691
