time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.97250508254,41.4781018684,180.210606066,78.5618914578,20.361509497,158.888882388,151.164307256,17.0707574661,23.0574496283,23.0454844823,2.05396134188,227.781524884
1995,235.431224698,5.97250508254,41.4781018684,180.210606066,72.1658063642,19.0317664752,158.888882388,134.583861485,14.3716279177,23.4850159688,31.1963790409,1.89697447319,183.403660212
3405,239.40731346,5.81635737807,41.4781018684,182.389086624,69.6073723267,18.2339206622,158.888882388,103.495525663,14.2430979392,23.6275380823,30.1775172211,1.89697447319,188.158431427
4225,237.419269079,5.19176656019,43.132391859,183.478326903,55.1704945439,14.9095631078,158.888882388,124.221082877,14.5001578962,23.7700601959,29.1586554013,1.58300073581,242.045838528
4635,233.443180316,6.12865278701,46.4409718402,179.121365787,58.459909735,NA,NA,140.801528649,NA,NA,31.1963790409,1.89697447319,213.517211239
6080,237.419269079,6.12865278701,44.7866818496,181.299846345,66.3179571357,17.5690491513,158.888882388,150.128029396,18.3560572511,24.6251928769,29.1586554013,1.7399876045,245.215686005
7570,237.419269079,6.75324360489,44.7866818496,181.299846345,69.4246270383,18.10094636,162.282522377,129.402472181,13.0863281327,25.195281331,30.1775172211,1.89697447319,186.573507689
8984,231.455135935,6.75324360489,44.7866818496,180.210606066,66.6834477125,17.3031005469,160.585702383,163.599641585,15.0142778101,24.6251928769,33.2341026806,1.7399876045,210.347363763
9925,231.455135935,6.59709590042,46.4409718402,180.210606066,52.2465699297,14.2446915969,162.282522377,184.3251988,17.7134073586,24.1976265364,35.2718263202,1.58300073581,281.668931985
10495,231.455135935,6.59709590042,51.403841812,181.299846345,57.7289285814,15.3084860143,160.585702383,158.418252281,16.5566375521,24.6251928769,34.2529645004,1.7399876045,205.592592548
11995,225.491002791,6.44094819595,53.0581318026,179.121365787,58.0944191582,15.5744346187,162.282522377,149.091751535,14.7572178532,24.7677149905,33.2341026806,1.7399876045,210.347363763
14122,227.479047173,5.19176656019,49.7495518214,180.210606066,70.1556081919,18.2339206622,163.979342371,196.760533128,32.3658249073,25.195281331,31.1963790409,1.42601386711,210.347363763
14915,225.491002791,5.34791426466,48.0952618308,178.032125508,68.5109005964,17.9679720578,162.282522377,214.377256761,33.1370047783,25.195281331,30.1775172211,1.42601386711,199.252897595
16300,231.455135935,5.97250508254,48.0952618308,181.299846345,66.8661930009,17.3031005469,165.676162366,228.885146811,32.4943548858,25.6228476715,31.1963790409,1.58300073581,175.479041521
17740,233.443180316,5.34791426466,44.7866818496,181.299846345,60.1046173305,15.7074089208,165.676162366,205.050756014,26.9675658104,25.6228476715,29.1586554013,1.42601386711,211.932287501
18801,233.443180316,5.34791426466,43.132391859,182.389086624,60.4701079072,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,169.139346568
