time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,43.132391859,174.764404671,63.7595230983,15.840383223,182.644362309,473.446721944,18.4845872296,23.3424938553,22.0266226625,2.68190881666,267.404618341
816,227.479047173,8.47086835405,46.4409718402,179.121365787,63.0285419447,15.4414603165,179.25072232,548.058727917,16.2995775951,24.0551044229,19.9888990229,2.36793507927,205.592592548
1638,229.467091554,7.53398212724,46.4409718402,181.299846345,62.6630513679,15.04253741,177.553902326,641.323735383,14.6286878747,23.6275380823,18.970037203,2.36793507927,221.441829931
2138,225.491002791,6.75324360489,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,2.36793507927,227.781524884
3097,227.479047173,5.81635737807,43.132391859,184.567567182,56.8152021394,14.1117172947,177.553902326,628.888401054,17.0707574661,24.7677149905,23.0454844823,2.68190881666,213.517211239
4596,223.50295841,6.90939130936,43.132391859,181.299846345,62.1148155027,14.6436145034,179.25072232,752.205466481,34.6793645203,24.4826707634,24.0643463022,2.68190881666,204.00766881
5288,225.491002791,6.12865278701,43.132391859,180.210606066,54.6222586788,13.4468457839,177.553902326,610.235399561,22.8546064985,24.3401486499,28.1397935815,2.83889568535,202.422745071
6008,229.467091554,7.84627753617,41.4781018684,181.299846345,54.8050039672,13.3138714817,179.25072232,591.582398068,24.3969662405,24.7677149905,26.1020699418,2.83889568535,173.894117783
7360,227.479047173,7.37783442277,43.132391859,178.032125508,55.1704945439,13.1808971795,180.947542315,541.841060752,24.011376305,24.4826707634,26.1020699418,2.83889568535,192.913202642
8944,223.50295841,7.37783442277,39.8238118779,174.764404671,56.2669662743,13.4468457839,182.644362309,506.607613488,29.4096354019,24.4826707634,24.0643463022,2.99588255404,237.291067313
10334,223.50295841,6.44094819595,43.132391859,178.032125508,51.6983340645,12.2500770643,179.25072232,427.850496072,28.1243356169,24.6251928769,21.0077608427,2.68190881666,210.347363763
10870,229.467091554,6.75324360489,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,2.52492194796,202.422745071
11763,225.491002791,8.00242524064,49.7495518214,176.942885229,51.6983340645,12.1171027621,179.25072232,418.523995325,26.067855961,25.0527592175,19.9888990229,2.83889568535,181.818736474
13043,223.50295841,8.00242524064,44.7866818496,175.85364495,51.3328434878,12.2500770643,180.947542315,419.560273186,25.6822660255,24.1976265364,25.083208122,2.99588255404,167.55442283
14650,221.514914029,7.37783442277,46.4409718402,175.85364495,64.125013675,15.840383223,174.160262337,422.669106768,23.6257863695,25.3378034445,31.1963790409,2.99588255404,188.158431427
15375,221.514914029,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,3.15286942274,204.00766881
16090,223.50295841,7.2216867183,46.4409718402,176.942885229,61.2010890608,14.9095631078,175.857082332,388.471937364,20.0269469716,25.3378034445,37.3095499599,3.30985629143,189.743355165
17426,229.467091554,7.53398212724,41.4781018684,178.032125508,63.3940325215,15.5744346187,179.25072232,364.637546567,19.1272371221,25.195281331,38.3284117797,3.46684316012,188.158431427
