time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,58.0210017744,191.103008856,44.0230319522,10.6543854382,175.857082332,242.356759001,13.9860379822,30.0410331905,120.856219185,2.05396134188,354.575423946
786,241.395357842,5.34791426466,53.0581318026,193.281489414,46.764211278,12.2500770643,160.585702383,204.014478154,15.0142778101,29.1859005094,121.875081005,1.7399876045,436.991458336
1296,NA,6.12865278701,NA,NA,69.0591364616,18.10094636,160.585702383,162.563363724,17.3278174231,26.1929361256,NA,NA,NA
2136,249.347535367,6.44094819595,51.403841812,193.281489414,70.5210987687,18.3668949643,160.585702383,157.381974421,17.5848773801,26.9055466932,103.535568248,1.58300073581,276.91416077
3636,249.347535367,5.81635737807,48.0952618308,193.281489414,69.6073723267,18.10094636,163.979342371,158.418252281,14.5001578962,27.4756351472,80.1017463925,1.58300073581,311.782483012
4987,251.335579748,6.12865278701,46.4409718402,191.103008856,69.0591364616,17.3031005469,169.069802354,136.656417206,14.8857478316,27.4756351472,67.8754045546,1.58300073581,268.989542079
6456,237.419269079,7.06553901383,46.4409718402,182.389086624,72.531296941,17.7020234535,172.463442343,142.87408437,15.0142778101,28.0457236013,58.7056481762,1.58300073581,356.160347684
7896,239.40731346,7.37783442277,43.132391859,182.389086624,69.6073723267,17.1701262448,172.463442343,131.475027902,12.4436782402,28.1882457148,50.5547536176,1.58300073581,267.404618341
9651,237.419269079,6.90939130936,44.7866818496,181.299846345,68.5109005964,17.0371519426,172.463442343,134.583861485,11.0298484767,28.1882457148,43.4227208788,1.58300073581,270.574465817
11556,233.443180316,6.75324360489,46.4409718402,180.210606066,68.5109005964,16.6382290361,174.160262337,166.708475167,9.87307867024,28.6158120553,36.2906881401,1.58300073581,322.87694918
12576,233.443180316,6.90939130936,49.7495518214,181.299846345,61.2010890608,15.4414603165,172.463442343,134.583861485,10.1301386272,28.7583341689,34.2529645004,1.58300073581,303.857864321
13956,231.455135935,8.15857294511,49.7495518214,179.121365787,61.3838343492,15.4414603165,172.463442343,170.85358661,9.23042877775,28.6158120553,33.2341026806,NA,232.536296099
15156,229.467091554,8.00242524064,54.7124217932,178.032125508,58.0944191582,NA,NA,NA,9.48748873474,NA,35.2718263202,1.58300073581,229.366448622
17406,NA,7.37783442277,NA,NA,58.8254003117,14.6436145034,172.463442343,171.889864471,11.1583784552,28.6158120553,NA,NA,NA
19536,221.514914029,8.47086835405,56.3667117838,176.942885229,56.6324568511,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,246.800609743
20916,NA,8.93931146746,NA,NA,55.9014756975,13.579820086,177.553902326,182.252643078,11.6724983692,28.3307678283,53.6113390771,2.05396134188,240.46091479
22506,217.538825266,8.62701605852,56.3667117838,178.032125508,54.256768102,13.3138714817,177.553902326,191.579143825,13.6004480467,28.4732899418,62.7810954555,2.21094821058,288.008626938
23856,219.526869647,7.53398212724,58.0210017744,180.210606066,53.34304166,NA,NA,NA,NA,NA,62.7810954555,2.21094821058,183.403660212
25236,221.514914029,7.69012983171,59.675291765,182.389086624,50.2363717574,12.3830513665,177.553902326,219.558646065,12.4436782402,29.61346685,64.8188190951,2.52492194796,162.799651615
26706,217.538825266,6.90939130936,64.6381617368,182.389086624,58.0944191582,NA,NA,NA,NA,NA,68.8942663744,2.68190881666,256.310152173
28116,215.550780885,8.00242524064,56.3667117838,176.942885229,59.1908908885,14.5106402013,170.766622349,227.84886895,15.1428077886,31.8938206662,72.9697136537,2.99588255404,NA
29646,219.526869647,7.06553901383,61.3295817556,179.121365787,52.4293152181,13.0479228773,170.766622349,199.869366711,11.0298484767,31.4662543256,77.045160933,3.15286942274,276.91416077
31101,213.562736503,7.53398212724,58.0210017744,178.032125508,50.6018623342,12.5160256686,172.463442343,186.397754521,10.3871985842,31.4662543256,80.1017463925,3.15286942274,280.084008247
32439,211.574692122,7.37783442277,54.7124217932,176.942885229,55.3532398323,13.579820086,170.766622349,191.579143825,15.5283977241,31.6087764392,80.1017463925,3.30985629143,299.103093106
33606,209.586647741,6.59709590042,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,80.1017463925,3.46684316012,313.36740675
33908,NA,7.37783442277,56.3667117838,176.942885229,66.6834477125,16.9041776404,167.37298236,167.744753028,14.6286878747,30.183555304,81.1206082123,3.62383002882,NA
35316,203.622514597,7.53398212724,48.0952618308,171.496683834,61.5665796376,15.1755117121,169.069802354,172.926142332,17.9704673156,29.898511077,82.1394700321,3.62383002882,322.87694918
36726,201.634470216,7.69012983171,46.4409718402,169.318203276,62.6630513679,15.5744346187,169.069802354,196.760533128,26.1963859394,29.3284226229,82.1394700321,3.62383002882,180.233812736
38226,197.658381453,7.84627753617,51.403841812,169.318203276,62.4803060795,15.4414603165,170.766622349,209.195867457,18.9987071436,28.6158120553,88.2526409511,3.62383002882,143.780566755
39636,227.479047173,7.53398212724,48.0952618308,185.656807461,68.6936458848,16.6382290361,172.463442343,283.80787343,24.525496219,28.3307678283,98.4412591493,3.62383002882,267.404618341
41066,199.646425834,7.69012983171,44.7866818496,167.139722718,63.2112872331,15.3084860143,172.463442343,254.79209333,28.5099255524,27.9032014878,99.4601209691,4.25177750359,261.064923388
