time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,41.4781018684,174.764404671,71.2520799222,18.3668949643,165.676162366,246.501870444,28.5099255524,21.4897063796,27.1209317616,1.26902699842,267.404618341
421,213.562736503,7.06553901383,46.4409718402,174.764404671,72.531296941,18.3668949643,169.069802354,275.517650544,27.6102157029,21.4897063796,24.0643463022,1.58300073581,297.518169368
1754,213.562736503,7.37783442277,41.4781018684,169.318203276,68.5109005964,18.3668949643,165.676162366,249.610704026,32.8799448213,21.6322284931,28.1397935815,1.26902699842,229.366448622
3224,203.622514597,6.75324360489,46.4409718402,166.050482439,64.8559948286,16.7712033382,165.676162366,263.082316215,25.039616133,22.0597948337,31.1963790409,1.89697447319,224.611677407
4629,209.586647741,7.06553901383,44.7866818496,171.496683834,61.0183437724,15.7074089208,165.676162366,267.227427658,21.440776735,22.3448390607,46.4793063383,2.36793507927,191.328278904
5404,205.610558978,7.84627753617,48.0952618308,170.407443555,61.9320702144,15.9733575252,165.676162366,278.626484126,19.8984169931,22.2023169472,41.3849972392,2.21094821058,253.140304696
6164,211.574692122,7.37783442277,43.132391859,172.585924113,60.1046173305,15.4414603165,167.37298236,300.388319202,19.5128270576,22.3448390607,32.2152408608,1.58300073581,146.950414232
7634,215.550780885,8.15857294511,46.4409718402,173.675164392,60.1046173305,15.3084860143,167.37298236,314.896209252,18.2275272726,22.2023169472,30.1775172211,1.58300073581,194.49812638
9019,219.526869647,8.47086835405,48.0952618308,175.85364495,63.0285419447,15.840383223,169.069802354,342.875711492,20.0269469716,22.3448390607,25.083208122,1.58300073581,186.573507689
10094,217.538825266,7.84627753617,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,321.292025442
11999,219.526869647,8.15857294511,46.4409718402,173.675164392,57.3634380046,14.5106402013,169.069802354,331.476655024,16.9422274876,22.7724054013,25.083208122,1.58300073581,183.403660212
13349,217.538825266,7.84627753617,48.0952618308,176.942885229,62.4803060795,15.840383223,169.069802354,337.694322188,16.2995775951,22.4873611742,25.083208122,1.7399876045,194.49812638
14884,217.538825266,8.15857294511,51.403841812,176.942885229,63.3940325215,16.1063318274,167.37298236,353.238490099,16.2995775951,22.3448390607,23.0454844823,1.7399876045,202.422745071
