time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
65,221.514914029,6.90939130936,54.7124217932,178.032125508,60.835598484,15.1755117121,179.25072232,168.781030889,6.91688916479,23.6275380823,39.3472735995,2.83889568535,294.348321891
240,221.514914029,6.75324360489,38.1695218873,180.210606066,68.8763911732,16.6382290361,184.341182303,209.195867457,10.0016086487,23.6275380823,38.3284117797,2.99588255404,357.745271422
470,225.491002791,7.37783442277,49.7495518214,173.675164392,56.9979474278,14.7765888056,174.160262337,181.216365218,7.17394912179,23.6275380823,35.2718263202,2.68190881666,430.651763383
681,231.455135935,6.28480049148,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,330.801567871
959,235.431224698,8.00242524064,44.7866818496,179.121365787,53.34304166,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,223.026753669
1252,237.419269079,6.59709590042,44.7866818496,180.210606066,50.6018623342,13.1808971795,172.463442343,158.418252281,5.88864933681,23.7700601959,31.1963790409,2.21094821058,197.667973857
1450,235.431224698,6.75324360489,43.132391859,178.032125508,52.7948057949,13.8457686904,172.463442343,161.527085864,6.1457092938,23.9125823094,30.1775172211,2.21094821058,262.649847126
1681,235.431224698,6.28480049148,43.132391859,179.121365787,50.2363717574,13.1808971795,172.463442343,149.091751535,5.63158937981,24.0551044229,29.1586554013,2.21094821058,242.045838528
1935,239.40731346,7.2216867183,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,289.593550676
2149,231.455135935,6.12865278701,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,275.329237032
2379,237.419269079,5.97250508254,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,218.271982454
2733,239.40731346,7.06553901383,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,221.441829931
3098,239.40731346,6.90939130936,41.4781018684,179.121365787,51.5155887761,13.4468457839,174.160262337,142.87408437,8.45924890676,24.1976265364,25.083208122,2.83889568535,288.008626938
3860,233.443180316,6.90939130936,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,3.30985629143,238.875991052
4564,233.443180316,6.44094819595,46.4409718402,180.210606066,51.6983340645,13.4468457839,174.160262337,148.055473674,7.94512899277,24.0551044229,26.1020699418,3.30985629143,210.347363763
6085,233.443180316,7.37783442277,46.4409718402,181.299846345,54.256768102,14.1117172947,174.160262337,188.470310243,7.81659901427,24.6251928769,27.1209317616,2.99588255404,240.46091479
7550,235.431224698,7.69012983171,44.7866818496,181.299846345,50.2363717574,13.0479228773,177.553902326,186.397754521,7.55953905728,24.6251928769,27.1209317616,2.99588255404,218.271982454
9609,233.443180316,7.2216867183,49.7495518214,181.299846345,55.9014756975,14.5106402013,174.160262337,230.957702533,8.45924890676,24.910237104,29.1586554013,2.99588255404,169.139346568
10440,233.443180316,7.2216867183,49.7495518214,182.389086624,54.4395133904,13.7127943882,175.857082332,224.740035368,8.20218894977,24.6251928769,30.1775172211,3.15286942274,213.517211239
11905,229.467091554,7.2216867183,54.7124217932,181.299846345,52.4293152181,13.4468457839,175.857082332,275.517650544,8.45924890676,25.3378034445,28.1397935815,2.99588255404,139.025795541
