time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,41.4781018684,181.299846345,79.8411084766,20.4944837992,177.553902326,209.195867457,12.5722082187,23.6275380823,31.1963790409,3.15286942274,192.913202642
1471,233.443180316,6.12865278701,41.4781018684,178.032125508,71.4348252106,18.6328435687,177.553902326,210.232145318,14.1145679607,23.7700601959,28.1397935815,2.83889568535,165.969499091
2023,231.455135935,6.90939130936,46.4409718402,175.85364495,65.2214854054,17.0371519426,175.857082332,172.926142332,11.4154384122,23.7700601959,27.1209317616,3.15286942274,175.479041521
3395,235.431224698,6.44094819595,46.4409718402,180.210606066,65.7697212705,17.5690491513,174.160262337,157.381974421,12.1866182832,23.9125823094,23.0454844823,3.15286942274,197.667973857
4947,231.455135935,6.59709590042,48.0952618308,179.121365787,65.5869759822,17.4360748491,177.553902326,174.998698053,12.3151482617,23.9125823094,21.0077608427,3.15286942274,204.00766881
6353,237.419269079,7.37783442277,46.4409718402,181.299846345,64.125013675,16.3722804317,179.25072232,182.252643078,10.6442585412,23.0574496283,23.0454844823,3.62383002882,161.214727876
7041,233.443180316,6.90939130936,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,4.09479063489,202.422745071
7758,235.431224698,6.75324360489,46.4409718402,182.389086624,62.1148155027,16.2393061295,177.553902326,190.542865964,7.94512899277,23.4850159688,26.1020699418,4.25177750359,158.0448804
9119,229.467091554,6.44094819595,46.4409718402,180.210606066,60.6528531956,16.3722804317,175.857082332,182.252643078,7.30247910028,23.4850159688,26.1020699418,3.30985629143,169.139346568
9955,231.455135935,6.59709590042,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,3.15286942274,202.422745071
10592,231.455135935,6.90939130936,48.0952618308,176.942885229,61.2010890608,16.1063318274,177.553902326,195.724255268,11.4154384122,23.0574496283,23.0454844823,2.83889568535,177.063965259
12074,229.467091554,5.97250508254,39.8238118779,179.121365787,59.3736361769,16.3722804317,172.463442343,228.885146811,10.5157285627,23.7700601959,22.0266226625,2.36793507927,184.988583951
12815,231.455135935,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,2.68190881666,221.441829931
13126,233.443180316,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,186.573507689
13514,233.443180316,5.81635737807,48.0952618308,185.656807461,57.3634380046,15.1755117121,175.857082332,244.429314722,8.97336882075,23.9125823094,22.0266226625,2.68190881666,184.988583951
14047,235.431224698,6.59709590042,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,2.52492194796,230.95137236
14895,237.419269079,6.44094819595,53.0581318026,187.835288019,60.1046173305,15.1755117121,180.947542315,223.703757508,10.0016086487,23.1999717418,25.083208122,2.52492194796,186.573507689
15582,237.419269079,6.75324360489,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,249.97045722
16023,241.395357842,7.37783442277,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,219.856906192
16488,243.383402223,6.44094819595,51.403841812,188.924528298,59.1908908885,14.9095631078,180.947542315,282.771595569,8.71630886376,23.6275380823,31.1963790409,2.68190881666,218.271982454
17618,237.419269079,7.06553901383,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,202.422745071
17993,231.455135935,6.90939130936,58.0210017744,187.835288019,60.2873626189,15.3084860143,177.553902326,280.699039848,9.23042877775,22.7724054013,32.2152408608,2.68190881666,207.177516286
18781,229.467091554,7.84627753617,56.3667117838,185.656807461,58.0944191582,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,272.159389555
19299,227.479047173,6.44094819595,66.2924517274,185.656807461,57.3634380046,14.9095631078,177.553902326,245.465592583,10.0016086487,22.9149275148,33.2341026806,2.99588255404,230.95137236
20515,229.467091554,8.31472064958,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,199.252897595
22616,231.455135935,7.06553901383,48.0952618308,184.567567182,57.3634380046,14.2446915969,179.25072232,286.916707012,8.71630886376,23.4850159688,31.1963790409,2.36793507927,221.441829931
23777,229.467091554,7.06553901383,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,165.969499091
