time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.6602096736,49.7495518214,180.210606066,64.6732495402,16.3722804317,174.160262337,246.501870444,8.20218894977,26.1929361256,24.0643463022,1.58300073581,186.573507689
676,229.467091554,5.97250508254,41.4781018684,180.210606066,55.1704945439,14.9095631078,170.766622349,215.413534622,5.76011935831,27.1905909202,19.9888990229,1.42601386711,254.725228434
983,221.514914029,6.75324360489,46.4409718402,176.942885229,56.0842209859,14.6436145034,170.766622349,202.978200293,5.88864933681,25.7653697851,16.9323135634,1.42601386711,223.026753669
2420,219.526869647,7.06553901383,51.403841812,174.764404671,54.6222586788,14.1117172947,172.463442343,214.377256761,5.63158937981,26.4779803526,17.9511753832,1.42601386711,240.46091479
3800,227.479047173,6.59709590042,44.7866818496,180.210606066,57.1806927162,15.04253741,170.766622349,242.356759001,7.43100907878,25.480325558,19.9888990229,1.42601386711,238.875991052
5214,229.467091554,7.06553901383,49.7495518214,181.299846345,58.459909735,15.4414603165,172.463442343,307.642264227,10.0016086487,26.7630245797,21.0077608427,1.42601386711,249.97045722
6591,227.479047173,6.59709590042,49.7495518214,180.210606066,57.7289285814,15.1755117121,174.160262337,320.077598556,8.84483884226,26.9055466932,23.0454844823,1.89697447319,213.517211239
7994,219.526869647,7.84627753617,36.5152318967,176.942885229,60.835598484,15.3084860143,177.553902326,368.78265801,9.10189879925,27.6181572607,25.083208122,2.21094821058,337.141262825
8606,227.479047173,7.84627753617,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,292.763398153
8875,239.40731346,7.06553901383,44.7866818496,183.478326903,50.7846076226,13.0479228773,172.463442343,310.751097809,6.01717931531,27.1905909202,25.083208122,1.7399876045,178.648888997
9608,241.395357842,5.50406196913,46.4409718402,185.656807461,46.0332301244,12.1171027621,174.160262337,288.989262734,4.47481957333,28.6158120553,19.9888990229,1.58300073581,153.290109185
10132,247.359490985,7.06553901383,41.4781018684,187.835288019,52.7948057949,13.4468457839,174.160262337,315.932487113,5.50305940132,28.9008562824,16.9323135634,1.58300073581,154.875032923
10617,243.383402223,7.53398212724,41.4781018684,183.478326903,56.2669662743,14.2446915969,174.160262337,293.134374177,6.78835918629,28.1882457148,15.9134517436,1.89697447319,272.159389555
10985,239.40731346,8.62701605852,39.8238118779,182.389086624,56.2669662743,14.3776658991,175.857082332,300.388319202,6.4027692508,28.9008562824,15.9134517436,1.89697447319,248.385533481
12305,241.395357842,7.84627753617,41.4781018684,179.121365787,49.8708811806,12.9149485752,175.857082332,263.082316215,6.01717931531,28.9008562824,17.9511753832,1.58300073581,235.706143575
12975,227.479047173,8.00242524064,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,183.403660212
13673,233.443180316,7.06553901383,46.4409718402,176.942885229,51.1500981994,13.0479228773,175.857082332,271.372539101,6.6598292078,29.1859005094,23.0454844823,2.05396134188,207.177516286
15071,235.431224698,7.69012983171,48.0952618308,180.210606066,50.053626469,12.3830513665,180.947542315,263.082316215,6.2742392723,28.1882457148,26.1020699418,2.21094821058,235.706143575
16540,229.467091554,6.59709590042,48.0952618308,176.942885229,47.67793772,12.2500770643,177.553902326,279.662761987,5.76011935831,29.61346685,26.1020699418,1.89697447319,242.045838528
17950,229.467091554,7.06553901383,46.4409718402,176.942885229,55.1704945439,14.3776658991,174.160262337,258.937204772,6.6598292078,29.898511077,25.083208122,1.89697447319,261.064923388
19385,227.479047173,7.06553901383,44.7866818496,179.121365787,55.1704945439,14.3776658991,174.160262337,252.719537608,6.2742392723,30.183555304,21.0077608427,1.7399876045,235.706143575
20825,231.455135935,6.44094819595,46.4409718402,180.210606066,56.6324568511,14.9095631078,174.160262337,255.82837119,7.17394912179,30.0410331905,19.9888990229,1.7399876045,262.649847126
22265,229.467091554,6.75324360489,48.0952618308,180.210606066,60.4701079072,15.3084860143,177.553902326,248.574426165,8.07365897127,29.61346685,23.0454844823,1.89697447319,264.234770864
23705,223.50295841,7.69012983171,53.0581318026,180.210606066,60.4701079072,15.7074089208,177.553902326,220.594923925,7.68806903578,29.3284226229,30.1775172211,2.21094821058,237.291067313
25204,223.50295841,7.53398212724,54.7124217932,179.121365787,56.0842209859,14.6436145034,172.463442343,206.087033875,7.04541914329,29.3284226229,35.2718263202,1.7399876045,232.536296099
27502,225.491002791,6.44094819595,48.0952618308,183.478326903,60.6528531956,15.4414603165,175.857082332,227.84886895,7.68806903578,28.0457236013,31.1963790409,1.58300073581,265.819694602
28025,225.491002791,6.44094819595,49.7495518214,180.210606066,57.546183293,14.5106402013,179.25072232,211.268423179,7.94512899277,29.0433783959,28.1397935815,1.7399876045,256.310152173
29915,227.479047173,8.31472064958,49.7495518214,180.210606066,62.4803060795,15.840383223,177.553902326,216.449812482,9.74454869174,28.1882457148,31.1963790409,2.21094821058,215.102134978
31275,227.479047173,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,240.46091479
32715,227.479047173,6.75324360489,49.7495518214,181.299846345,55.7187304091,14.3776658991,177.553902326,211.268423179,9.35895875625,29.4709447364,31.1963790409,2.05396134188,235.706143575
34335,223.50295841,7.53398212724,48.0952618308,179.121365787,61.9320702144,15.840383223,177.553902326,243.393036861,10.3871985842,28.3307678283,29.1586554013,1.89697447319,256.310152173
35585,223.50295841,7.2216867183,49.7495518214,180.210606066,59.1908908885,15.1755117121,179.25072232,220.594923925,8.71630886376,29.4709447364,29.1586554013,2.05396134188,218.271982454
