time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.09545917193,49.7495518214,180.210606066,57.7289285814,14.1117172947,163.979342371,244.429314722,11.8010283477,28.3307678283,54.6302008969,3.30985629143,153.290109185
1100,225.491002791,8.00242524064,49.7495518214,179.121365787,54.8050039672,13.579820086,162.282522377,224.740035368,9.61601871324,27.9032014878,53.6113390771,2.52492194796,218.271982454
2525,223.50295841,7.37783442277,46.4409718402,176.942885229,55.3532398323,14.2446915969,160.585702383,239.247925419,10.0016086487,28.4732899418,45.4604445185,2.36793507927,262.649847126
3950,215.550780885,8.31472064958,53.0581318026,173.675164392,55.7187304091,13.8457686904,163.979342371,249.610704026,13.0863281327,27.7606793743,45.4604445185,3.15286942274,333.971415348
4480,215.550780885,9.09545917193,44.7866818496,171.496683834,50.967352911,13.0479228773,162.282522377,217.486090343,11.9295583262,28.4732899418,49.5358917978,2.99588255404,395.783441141
5405,215.550780885,7.84627753617,49.7495518214,173.675164392,52.2465699297,13.3138714817,162.282522377,231.993980393,12.4436782402,27.7606793743,47.4981681581,2.83889568535,295.93324563
6820,221.514914029,7.53398212724,46.4409718402,178.032125508,51.5155887761,12.6489999708,163.979342371,215.413534622,10.7727885197,28.0457236013,45.4604445185,2.68190881666,319.707101704
8265,219.526869647,7.69012983171,49.7495518214,175.85364495,48.4089188735,12.5160256686,162.282522377,255.82837119,10.3871985842,28.7583341689,42.403859059,2.68190881666,337.141262825
9685,219.526869647,7.37783442277,49.7495518214,176.942885229,51.5155887761,13.3138714817,162.282522377,263.082316215,11.1583784552,28.0457236013,41.3849972392,2.36793507927,322.87694918
10964,219.526869647,7.2216867183,48.0952618308,176.942885229,49.8708811806,12.9149485752,162.282522377,245.465592583,10.2586686057,27.9032014878,44.4415826986,2.83889568535,321.292025442
12610,217.538825266,7.2216867183,51.403841812,175.85364495,56.9979474278,14.6436145034,162.282522377,279.662761987,11.8010283477,27.7606793743,44.4415826986,2.68190881666,307.027711797
14035,219.526869647,7.2216867183,56.3667117838,179.121365787,54.0740228136,13.9787429926,162.282522377,288.989262734,10.5157285627,28.7583341689,48.5170299779,2.68190881666,324.461872918
15411,221.514914029,7.06553901383,53.0581318026,176.942885229,53.7085322368,13.8457686904,162.282522377,283.80787343,11.5439683907,28.4732899418,46.4793063383,2.52492194796,292.763398153
16819,219.526869647,6.75324360489,49.7495518214,174.764404671,53.1602963716,13.7127943882,163.979342371,279.662761987,11.2869084337,28.1882457148,47.4981681581,2.52492194796,330.801567871
17401,229.467091554,5.81635737807,48.0952618308,181.299846345,56.8152021394,14.9095631078,163.979342371,291.061818455,27.4816857244,26.6205024661,43.4227208788,2.99588255404,NA
18084,227.479047173,8.00242524064,46.4409718402,176.942885229,55.9014756975,15.1755117121,162.282522377,265.154871937,20.5410668855,26.7630245797,46.4793063383,3.46684316012,186.573507689
18903,225.491002791,8.00242524064,46.4409718402,176.942885229,50.7846076226,13.579820086,163.979342371,206.087033875,18.4845872296,26.9055466932,49.5358917978,3.62383002882,NA
19490,219.526869647,7.84627753617,46.4409718402,172.585924113,55.3532398323,14.9095631078,163.979342371,195.724255268,19.5128270576,26.3354582391,49.5358917978,3.46684316012,191.328278904
21090,215.550780885,8.00242524064,43.132391859,173.675164392,55.3532398323,14.5106402013,169.069802354,171.889864471,16.2995775951,26.7630245797,45.4604445185,2.99588255404,221.441829931
22550,213.562736503,6.59709590042,53.0581318026,175.85364495,53.34304166,13.7127943882,169.069802354,212.304701039,13.3433880897,27.0480688067,47.4981681581,2.68190881666,200.837821333
23995,211.574692122,7.2216867183,51.403841812,174.764404671,55.3532398323,14.3776658991,170.766622349,236.139091836,14.8857478316,26.1929361256,49.5358917978,2.52492194796,104.157473299
25425,215.550780885,7.2216867183,51.403841812,173.675164392,55.7187304091,14.3776658991,169.069802354,299.352041341,13.8575080037,26.0504140121,49.5358917978,2.83889568535,112.08209199
