time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.78316376299,46.4409718402,176.942885229,68.1454100196,17.3031005469,169.069802354,271.372539101,13.2148581112,22.3448390607,53.6113390771,5.35068558444,175.479041521
1659,219.526869647,6.90939130936,44.7866818496,179.121365787,64.125013675,15.7074089208,172.463442343,276.553928405,14.2430979392,22.3448390607,63.7999572753,3.78081689751,173.894117783
3003,229.467091554,7.53398212724,51.403841812,183.478326903,65.038740117,15.7074089208,174.160262337,269.29998338,12.0580883047,22.4873611742,35.2718263202,1.89697447319,165.969499091
4463,227.479047173,8.15857294511,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,154.875032923
5980,223.50295841,8.00242524064,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,153.290109185
9070,217.538825266,7.37783442277,53.0581318026,176.942885229,66.3179571357,NA,NA,291.061818455,14.5001578962,NA,23.0454844823,1.58300073581,257.895075911
10285,215.550780885,7.53398212724,56.3667117838,179.121365787,66.1352118473,15.840383223,174.160262337,357.383601542,15.2713377671,22.9149275148,21.0077608427,1.58300073581,177.063965259
11695,219.526869647,7.69012983171,51.403841812,178.032125508,66.6834477125,16.2393061295,167.37298236,325.258987859,14.1145679607,23.0574496283,16.9323135634,1.26902699842,162.799651615
17749,207.59860336,8.47086835405,59.675291765,173.675164392,62.4803060795,14.9095631078,174.160262337,526.296892841,14.3716279177,22.7724054013,15.9134517436,1.42601386711,332.38649161
18010,207.59860336,8.31472064958,62.9838717462,174.764404671,59.9218720421,14.3776658991,174.160262337,453.75744259,12.4436782402,22.6298832877,14.8945899237,1.26902699842,188.158431427
18750,205.610558978,7.37783442277,64.6381617368,176.942885229,56.2669662743,13.579820086,174.160262337,434.068163236,10.2586686057,22.7724054013,15.9134517436,1.26902699842,165.969499091
20337,209.586647741,7.06553901383,67.946741718,179.121365787,56.8152021394,13.7127943882,174.160262337,473.446721944,11.0298484767,22.7724054013,21.0077608427,1.58300073581,162.799651615
21750,207.59860336,7.2216867183,69.6010317086,178.032125508,53.5257869484,13.0479228773,172.463442343,477.591833387,9.35895875625,22.6298832877,23.0454844823,1.89697447319,164.384575353
23172,207.59860336,7.69012983171,69.6010317086,178.032125508,52.6120605065,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,NA
24630,209.586647741,7.37783442277,67.946741718,175.85364495,56.8152021394,13.1808971795,177.553902326,522.151781399,9.48748873474,22.2023169472,18.970037203,1.58300073581,178.648888997
26040,211.574692122,7.53398212724,64.6381617368,178.032125508,52.2465699297,13.0479228773,165.676162366,416.451439604,7.68806903578,NA,16.9323135634,1.58300073581,162.799651615
27474,213.562736503,7.53398212724,61.3295817556,178.032125508,54.6222586788,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,169.139346568
31830,215.550780885,7.37783442277,61.3295817556,176.942885229,54.0740228136,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,159.629804138
34680,219.526869647,7.2216867183,58.0210017744,176.942885229,56.9979474278,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,169.139346568
