time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.47086835405,44.7866818496,170.407443555,63.2112872331,15.7074089208,172.463442343,718.008297077,22.3404865845,24.1976265364,16.9323135634,1.11204012973,158.0448804
416,225.491002791,8.00242524064,41.4781018684,172.585924113,71.8003157874,18.10094636,169.069802354,687.956239116,24.268436262,24.0551044229,13.8757281039,0.955053261033,216.687058716
1217,219.526869647,8.15857294511,41.4781018684,169.318203276,71.0693346338,17.9679720578,165.676162366,750.13291076,32.1087649503,24.6251928769,13.8757281039,1.42601386711,204.00766881
1805,221.514914029,8.00242524064,41.4781018684,171.496683834,59.0081456001,15.4414603165,165.676162366,761.531967228,29.4096354019,24.3401486499,16.9323135634,1.7399876045,180.233812736
3255,227.479047173,6.90939130936,44.7866818496,174.764404671,54.8050039672,13.7127943882,169.069802354,745.987799317,22.8546064985,23.9125823094,18.970037203,1.58300073581,192.913202642
4839,223.50295841,7.37783442277,48.0952618308,174.764404671,51.5155887761,13.4468457839,169.069802354,828.890028175,17.5848773801,23.7700601959,21.0077608427,1.26902699842,207.177516286
6392,217.538825266,8.15857294511,46.4409718402,173.675164392,55.3532398323,13.7127943882,170.766622349,899.356922705,16.2995775951,23.7700601959,19.9888990229,1.26902699842,162.799651615
7802,223.50295841,7.2216867183,44.7866818496,173.675164392,50.6018623342,13.0479228773,167.37298236,936.662925692,16.0425176381,23.9125823094,18.970037203,1.26902699842,184.988583951
8118,223.50295841,7.69012983171,44.7866818496,175.85364495,51.8810793529,13.1808971795,169.069802354,977.07776226,16.2995775951,23.9125823094,18.970037203,1.26902699842,221.441829931
9179,227.479047173,7.53398212724,44.7866818496,175.85364495,49.3226453155,12.5160256686,169.069802354,1027.85537744,13.0863281327,24.0551044229,21.0077608427,1.42601386711,169.139346568
10701,229.467091554,7.37783442277,43.132391859,175.85364495,52.7948057949,13.4468457839,169.069802354,1092.1046048,13.9860379822,24.3401486499,21.0077608427,1.26902699842,221.441829931
12297,221.514914029,7.53398212724,43.132391859,173.675164392,49.1399000271,NA,NA,NA,11.8010283477,NA,23.0454844823,1.42601386711,261.064923388
13525,225.491002791,8.00242524064,41.4781018684,175.85364495,56.9979474278,14.2446915969,167.37298236,786.402635885,12.9577981542,24.0551044229,25.083208122,1.58300073581,232.536296099
19266,225.491002791,8.00242524064,39.8238118779,174.764404671,58.6426550233,14.9095631078,169.069802354,384.326825921,10.3871985842,24.0551044229,26.1020699418,1.58300073581,165.969499091
20972,225.491002791,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,165.969499091
22245,225.491002791,7.53398212724,39.8238118779,174.764404671,55.1704945439,13.9787429926,170.766622349,463.083943337,9.48748873474,24.3401486499,26.1020699418,1.42601386711,211.932287501
23645,225.491002791,9.09545917193,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,866.505791407
26488,233.443180316,6.75324360489,41.4781018684,178.032125508,50.2363717574,12.6489999708,169.069802354,511.789002791,6.78835918629,24.1976265364,24.0643463022,1.26902699842,204.00766881
27950,231.455135935,6.75324360489,38.1695218873,175.85364495,50.6018623342,12.5160256686,169.069802354,598.836343093,5.88864933681,24.1976265364,19.9888990229,1.26902699842,192.913202642
29452,231.455135935,6.28480049148,41.4781018684,176.942885229,47.1297018548,11.9841284599,165.676162366,550.131283638,5.50305940132,23.6275380823,21.0077608427,1.26902699842,192.913202642
30882,235.431224698,7.06553901383,39.8238118779,179.121365787,47.1297018548,11.8511541578,163.979342371,616.453066725,5.63158937981,23.9125823094,15.9134517436,1.42601386711,183.403660212
32337,229.467091554,6.59709590042,46.4409718402,182.389086624,48.0434282967,11.9841284599,165.676162366,683.811127673,7.55953905728,23.9125823094,18.970037203,1.42601386711,164.384575353
33677,229.467091554,6.12865278701,46.4409718402,183.478326903,48.9571547387,12.3830513665,162.282522377,677.593460508,8.97336882075,24.3401486499,16.9323135634,1.42601386711,180.233812736
35093,233.443180316,5.6602096736,44.7866818496,181.299846345,48.2261735851,12.1171027621,162.282522377,713.863185634,15.1428077886,25.0527592175,24.0643463022,1.7399876045,191.328278904
36409,243.383402223,8.00242524064,34.8609419061,180.210606066,50.2363717574,12.5160256686,163.979342371,698.319017723,19.1272371221,25.3378034445,29.1586554013,1.89697447319,170.724270306
37172,241.395357842,8.00242524064,33.2066519155,179.121365787,50.7846076226,12.9149485752,163.979342371,647.541402547,25.553736047,25.6228476715,31.1963790409,2.05396134188,194.49812638
37973,247.359490985,6.59709590042,31.5523619249,181.299846345,48.2261735851,11.8511541578,165.676162366,590.546120207,23.497256391,25.6228476715,31.1963790409,2.21094821058,210.347363763
38895,247.359490985,5.81635737807,31.5523619249,180.210606066,43.6575413754,10.9203340425,162.282522377,522.151781399,22.3404865845,25.6228476715,29.1586554013,2.05396134188,218.271982454
39311,249.347535367,6.28480049148,31.5523619249,181.299846345,45.3022489709,11.1862826469,162.282522377,564.639173689,25.4252060685,25.9078918986,29.1586554013,2.05396134188,194.49812638
40226,241.395357842,6.59709590042,33.2066519155,178.032125508,55.1704945439,14.1117172947,162.282522377,511.789002791,27.7387456814,25.480325558,29.1586554013,2.05396134188,167.55442283
40744,241.395357842,6.44094819595,33.2066519155,178.032125508,51.8810793529,13.3138714817,160.585702383,475.519277666,26.3249159179,25.3378034445,30.1775172211,2.21094821058,192.913202642
42135,239.40731346,7.06553901383,39.8238118779,180.210606066,61.3838343492,15.7074089208,163.979342371,471.374166223,25.810796004,25.7653697851,33.2341026806,2.52492194796,192.913202642
43237,237.419269079,7.06553901383,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,199.252897595
43632,237.419269079,7.06553901383,46.4409718402,182.389086624,56.6324568511,14.2446915969,165.676162366,477.591833387,23.8828463265,26.0504140121,38.3284117797,2.99588255404,205.592592548
45033,233.443180316,6.90939130936,46.4409718402,180.210606066,54.8050039672,13.7127943882,167.37298236,521.115503538,22.0834266275,26.3354582391,37.3095499599,3.46684316012,188.158431427
46467,231.455135935,6.59709590042,44.7866818496,180.210606066,56.4497115627,13.9787429926,167.37298236,559.457784385,22.0834266275,26.3354582391,33.2341026806,3.78081689751,183.403660212
47337,237.419269079,6.28480049148,41.4781018684,181.299846345,56.4497115627,14.5106402013,169.069802354,645.468846826,22.3404865845,26.4779803526,30.1775172211,3.62383002882,NA
47850,231.455135935,6.12865278701,39.8238118779,179.121365787,60.4701079072,15.1755117121,167.37298236,683.811127673,26.5819758749,26.4779803526,27.1209317616,3.62383002882,210.347363763
49323,235.431224698,5.97250508254,39.8238118779,179.121365787,59.1908908885,14.5106402013,170.766622349,687.956239116,18.9987071436,26.9055466932,25.083208122,3.46684316012,177.063965259
51032,233.443180316,8.00242524064,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,200.837821333
52685,229.467091554,7.53398212724,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,181.818736474
53937,227.479047173,7.2216867183,41.4781018684,176.942885229,64.4905042518,15.7074089208,167.37298236,744.951521456,16.6851675306,27.6181572607,33.2341026806,2.52492194796,180.233812736
