time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,8.62701605852,33.2066519155,181.299846345,55.9014756975,13.7127943882,177.553902326,368.78265801,10.2586686057,23.6275380823,58.7056481762,3.78081689751,NA
705,251.335579748,8.93931146746,29.8980719343,181.299846345,52.9775510833,12.9149485752,177.553902326,344.948267213,10.0016086487,23.1999717418,52.5924772572,3.30985629143,165.969499091
1040,247.359490985,8.62701605852,28.2437819437,181.299846345,55.9014756975,13.7127943882,177.553902326,362.564990846,10.3871985842,23.1999717418,48.5170299779,3.30985629143,146.950414232
1510,245.371446604,8.47086835405,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,2.99588255404,167.55442283
2057,245.371446604,7.69012983171,31.5523619249,180.210606066,50.967352911,12.6489999708,179.25072232,309.714819948,10.9013184982,23.6275380823,44.4415826986,3.15286942274,169.139346568
7164,247.359490985,9.09545917193,21.6266219813,186.74604774,62.2975607911,15.4414603165,179.25072232,428.886773933,19.3842970791,23.4850159688,42.403859059,2.68190881666,135.855948064
7416,255.311668511,6.59709590042,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,460.76531441
7878,249.347535367,6.28480049148,36.5152318967,187.835288019,55.1704945439,13.8457686904,175.857082332,329.404099302,12.5722082187,23.4850159688,40.3661354193,2.36793507927,213.517211239
8565,247.359490985,5.81635737807,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,204.00766881
9038,247.359490985,5.81635737807,46.4409718402,184.567567182,56.8152021394,14.1117172947,174.160262337,342.875711492,12.4436782402,23.0574496283,31.1963790409,2.21094821058,204.00766881
10579,239.40731346,7.84627753617,41.4781018684,180.210606066,57.7289285814,14.2446915969,179.25072232,293.134374177,10.7727885197,23.4850159688,23.0454844823,2.21094821058,200.837821333
11975,233.443180316,7.53398212724,43.132391859,179.121365787,54.0740228136,13.1808971795,175.857082332,300.388319202,11.5439683907,23.0574496283,22.0266226625,2.05396134188,245.215686005
13461,233.443180316,7.69012983171,48.0952618308,179.121365787,53.8912775252,13.4468457839,177.553902326,294.170652037,8.20218894977,22.9149275148,24.0643463022,2.05396134188,189.743355165
15000,229.467091554,9.2516068764,58.0210017744,179.121365787,54.4395133904,13.1808971795,179.25072232,349.093378656,9.23042877775,22.7724054013,29.1586554013,2.05396134188,265.819694602
15260,229.467091554,9.56390228534,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,294.348321891
15983,231.455135935,8.78316376299,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,253.140304696
16465,225.491002791,9.2516068764,53.0581318026,179.121365787,58.0944191582,14.1117172947,179.25072232,395.725882389,13.3433880897,22.6298832877,33.2341026806,2.21094821058,259.479999649
17103,227.479047173,9.72004998981,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,215.102134978
17940,227.479047173,8.00242524064,56.3667117838,182.389086624,60.835598484,14.6436145034,177.553902326,437.176996818,12.1866182832,22.6298832877,36.2906881401,2.21094821058,180.233812736
19390,221.514914029,8.15857294511,56.3667117838,176.942885229,62.4803060795,15.1755117121,180.947542315,405.052383136,12.5722082187,22.7724054013,37.3095499599,2.21094821058,200.837821333
20800,223.50295841,7.84627753617,51.403841812,178.032125508,61.2010890608,14.9095631078,180.947542315,401.943549554,16.1710476166,23.0574496283,34.2529645004,1.89697447319,216.687058716
22440,227.479047173,7.69012983171,44.7866818496,176.942885229,59.9218720421,14.5106402013,180.947542315,426.814218211,18.2275272726,22.6298832877,33.2341026806,1.89697447319,227.781524884
23750,223.50295841,7.06553901383,48.0952618308,176.942885229,55.1704945439,13.4468457839,180.947542315,420.596551047,14.3716279177,23.1999717418,35.2718263202,2.05396134188,204.00766881
25135,221.514914029,6.90939130936,51.403841812,178.032125508,53.7085322368,13.1808971795,179.25072232,474.482999805,12.5722082187,22.9149275148,34.2529645004,1.7399876045,207.177516286
29440,221.514914029,7.53398212724,53.0581318026,178.032125508,56.6324568511,13.8457686904,179.25072232,562.566617967,13.0863281327,22.6298832877,31.1963790409,1.89697447319,224.611677407
32690,219.526869647,8.78316376299,54.7124217932,178.032125508,55.9014756975,13.579820086,179.25072232,633.033512497,12.4436782402,22.3448390607,35.2718263202,1.7399876045,207.177516286
33990,219.526869647,8.31472064958,58.0210017744,178.032125508,56.6324568511,13.7127943882,177.553902326,655.831625433,11.4154384122,22.2023169472,35.2718263202,1.89697447319,226.196601146
36735,223.50295841,9.56390228534,56.3667117838,181.299846345,57.7289285814,13.9787429926,179.25072232,630.960956775,13.2148581112,22.0597948337,41.3849972392,1.89697447319,189.743355165
