time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,44.7866818496,178.032125508,69.4246270383,16.9041776404,160.585702383,291.061818455,11.4154384122,25.480325558,29.1586554013,2.68190881666,188.158431427
2055,229.467091554,7.2216867183,43.132391859,175.85364495,61.9320702144,15.7074089208,163.979342371,238.211647558,12.4436782402,25.9078918986,33.2341026806,3.30985629143,261.064923388
3495,233.443180316,7.84627753617,34.8609419061,179.121365787,67.0489382893,16.3722804317,160.585702383,223.703757508,11.4154384122,26.3354582391,47.4981681581,6.2926067966,238.875991052
4935,243.383402223,6.90939130936,36.5152318967,187.835288019,67.7799194428,16.5052547339,160.585702383,226.81259109,7.81659901427,26.6205024661,60.7433718158,7.70548861484,210.347363763
6375,237.419269079,7.06553901383,38.1695218873,184.567567182,66.3179571357,16.1063318274,163.979342371,168.781030889,9.23042877775,26.6205024661,71.9508518339,9.27535730177,189.743355165
8359,245.371446604,6.75324360489,36.5152318967,191.103008856,71.4348252106,17.7020234535,162.282522377,178.107531635,14.6286878747,27.4756351472,90.2903645907,11.4731734635,172.309194044
8807,247.359490985,7.53398212724,31.5523619249,188.924528298,NA,NA,NA,NA,NA,NA,89.2715027709,11.0022128574,172.309194044
9319,247.359490985,7.06553901383,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,93.3469500502,11.3161865948,256.310152173
9569,241.395357842,6.90939130936,33.2066519155,182.389086624,61.3838343492,15.3084860143,162.282522377,148.055473674,16.6851675306,27.4756351472,93.3469500502,11.0022128574,235.706143575
10124,245.371446604,7.69012983171,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,95.3846736898,11.1591997261,275.329237032
10694,243.383402223,7.2216867183,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,96.4035355097,10.0602916452,300.688016844
10877,239.40731346,7.2216867183,39.8238118779,182.389086624,59.7391267537,14.6436145034,160.585702383,142.87408437,17.5848773801,27.6181572607,98.4412591493,10.0602916452,327.631720395
12339,241.395357842,6.90939130936,44.7866818496,185.656807461,56.0842209859,14.9095631078,157.192062394,145.982917953,15.1428077886,28.0457236013,101.497844609,7.86247548353,310.197559274
13840,253.323624129,6.90939130936,43.132391859,190.013768577,63.2112872331,15.5744346187,160.585702383,164.635919446,20.0269469716,27.3331130337,100.478982789,5.50767245313,319.707101704
15015,255.311668511,6.75324360489,44.7866818496,193.281489414,69.6073723267,17.3031005469,162.282522377,199.869366711,30.5664052084,27.3331130337,96.4035355097,4.40876437228,235.706143575
16093,251.335579748,6.59709590042,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,82.1394700321,3.46684316012,237.291067313
16455,249.347535367,7.53398212724,39.8238118779,185.656807461,68.8763911732,16.7712033382,162.282522377,226.81259109,23.3687264125,27.6181572607,78.0640227528,3.46684316012,259.479999649
17895,251.335579748,7.37783442277,38.1695218873,183.478326903,66.3179571357,16.2393061295,160.585702383,274.481372683,21.183716778,27.4756351472,66.8565427348,3.15286942274,207.177516286
19335,257.299712892,8.00242524064,39.8238118779,185.656807461,64.6732495402,15.9733575252,158.888882388,320.077598556,16.9422274876,27.7606793743,54.6302008969,2.99588255404,227.781524884
20775,259.287757273,8.00242524064,36.5152318967,188.924528298,62.1148155027,15.5744346187,157.192062394,400.907271693,19.3842970791,28.0457236013,45.4604445185,3.15286942274,216.687058716
21765,257.299712892,7.2216867183,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,226.196601146
22215,247.359490985,6.75324360489,31.5523619249,180.210606066,60.6528531956,15.04253741,158.888882388,418.523995325,20.2840069286,28.4732899418,34.2529645004,3.15286942274,221.441829931
23655,249.347535367,6.75324360489,31.5523619249,182.389086624,59.5563814653,14.5106402013,162.282522377,423.705384629,24.9110861545,28.1882457148,26.1020699418,2.68190881666,218.271982454
