time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.28480049148,51.403841812,180.210606066,56.6324568511,13.9787429926,155.4952424,198.83308885,13.9860379822,28.9008562824,107.611015528,10.0602916452,257.895075911
787,211.574692122,5.6602096736,48.0952618308,178.032125508,54.8050039672,13.7127943882,155.4952424,201.941922432,14.6286878747,29.1859005094,100.478982789,9.27535730177,234.121219837
2257,213.562736503,6.59709590042,51.403841812,175.85364495,48.7744094503,12.1171027621,157.192062394,206.087033875,12.5722082187,29.4709447364,103.535568248,9.58933103915,161.214727876
3657,213.562736503,6.12865278701,46.4409718402,174.764404671,51.3328434878,12.3830513665,158.888882388,187.434032382,17.1992874446,29.7559889635,102.516706429,9.43234417046,145.365490494
4397,209.586647741,7.37783442277,44.7866818496,175.85364495,55.7187304091,NA,NA,NA,NA,NA,104.554430068,9.90330477654,280.084008247
5334,219.526869647,6.59709590042,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,106.592153708,10.0602916452,153.290109185
6572,221.514914029,6.28480049148,46.4409718402,181.299846345,58.0944191582,14.3776658991,158.888882388,171.889864471,15.0142778101,29.4709447364,77.045160933,8.01946235222,86.7233121777
6667,221.514914029,6.44094819595,48.0952618308,181.299846345,59.0081456001,14.5106402013,160.585702383,168.781030889,14.6286878747,30.3260774175,78.0640227528,8.01946235222,NA
7978,219.526869647,6.28480049148,48.0952618308,178.032125508,59.3736361769,14.1117172947,163.979342371,168.781030889,16.6851675306,29.7559889635,61.7622336356,7.07754114006,97.8177783456
9387,225.491002791,8.78316376299,46.4409718402,179.121365787,59.1908908885,14.1117172947,165.676162366,169.817308749,17.8419373371,30.6111216446,68.8942663744,8.01946235222,148.53533797
9517,221.514914029,7.53398212724,43.132391859,178.032125508,59.7391267537,14.7765888056,163.979342371,183.288920939,17.1992874446,30.8961658716,68.8942663744,8.01946235222,167.55442283
10852,223.50295841,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,7.07754114006,167.55442283
12272,221.514914029,8.47086835405,44.7866818496,178.032125508,54.8050039672,13.4468457839,165.676162366,162.563363724,15.2713377671,31.3237322121,61.7622336356,8.17644922091,170.724270306
13722,225.491002791,8.15857294511,48.0952618308,179.121365787,57.7289285814,13.8457686904,167.37298236,176.034975914,13.7289780252,31.1812100986,45.4604445185,6.44959366529,186.573507689
15382,215.550780885,9.56390228534,39.8238118779,174.764404671,63.3940325215,NA,NA,NA,NA,NA,54.6302008969,8.33343608961,343.480957778
16599,219.526869647,9.2516068764,51.403841812,179.121365787,56.6324568511,13.579820086,169.069802354,196.760533128,12.1866182832,31.1812100986,39.3472735995,6.44959366529,256.310152173
17405,215.550780885,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,4.56575124097,349.820652731
18043,213.562736503,7.84627753617,49.7495518214,176.942885229,54.0740228136,13.0479228773,170.766622349,211.268423179,19.5128270576,31.3237322121,41.3849972392,5.97863305921,254.725228434
19632,207.59860336,8.15857294511,41.4781018684,172.585924113,51.8810793529,12.6489999708,167.37298236,214.377256761,22.72607652,30.183555304,68.8942663744,8.01946235222,251.555380958
20077,223.50295841,8.47086835405,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,5.50767245313,249.97045722
20776,223.50295841,13.3114471926,46.4409718402,179.121365787,54.4395133904,13.1808971795,169.069802354,248.574426165,19.2557671006,30.183555304,65.8376809149,7.54850174614,292.763398153
20939,225.491002791,8.62701605852,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,66.8565427348,7.70548861484,259.479999649
22452,215.550780885,8.31472064958,48.0952618308,176.942885229,50.6018623342,11.9841284599,170.766622349,257.900926912,17.0707574661,29.0433783959,91.3092264105,8.96138356438,131.101176849
22462,219.526869647,7.37783442277,46.4409718402,178.032125508,51.1500981994,12.1171027621,169.069802354,266.191149798,16.4281075736,29.3284226229,90.2903645907,8.64740982699,NA
23887,231.455135935,7.37783442277,46.4409718402,180.210606066,54.4395133904,13.3138714817,169.069802354,240.284203279,14.5001578962,28.6158120553,67.8754045546,6.60658053398,145.365490494
25322,225.491002791,7.69012983171,43.132391859,178.032125508,63.9422683866,15.3084860143,167.37298236,269.29998338,14.7572178532,27.9032014878,76.0262991132,7.39151487745,154.875032923
25372,221.514914029,7.37783442277,39.8238118779,175.85364495,62.8457966563,15.3084860143,167.37298236,278.626484126,13.9860379822,27.9032014878,73.9885754735,7.23452800876,343.480957778
26666,225.491002791,7.69012983171,46.4409718402,178.032125508,61.9320702144,15.3084860143,167.37298236,272.408816962,13.7289780252,28.3307678283,51.5736154374,6.2926067966,196.083050118
28115,221.514914029,8.15857294511,41.4781018684,175.85364495,71.4348252106,16.7712033382,169.069802354,355.311045821,18.0989972941,28.1882457148,55.6490627167,7.39151487745,256.310152173
29621,225.491002791,7.37783442277,39.8238118779,175.85364495,63.5767778099,14.9095631078,169.069802354,334.585488606,18.0989972941,28.4732899418,65.8376809149,8.33343608961,210.347363763
31322,217.538825266,7.53398212724,43.132391859,173.675164392,66.8661930009,15.9733575252,169.069802354,402.979827414,18.4845872296,28.0457236013,58.7056481762,8.80439669569,281.668931985
32862,221.514914029,6.75324360489,49.7495518214,181.299846345,66.5007024241,16.2393061295,165.676162366,390.544493086,21.0551867995,28.0457236013,35.2718263202,5.82164619052,246.800609743
33933,221.514914029,6.44094819595,44.7866818496,178.032125508,65.038740117,15.3084860143,169.069802354,400.907271693,16.0425176381,27.9032014878,51.5736154374,7.86247548353,283.253855723
