time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
76,239.40731346,7.06553901383,39.8238118779,176.942885229,49.3226453155,12.9149485752,177.553902326,274.481372683,28.5099255524,23.0574496283,59.724509996,2.83889568535,264.234770864
395,237.419269079,7.2216867183,44.7866818496,178.032125508,55.1704945439,14.6436145034,170.766622349,267.227427658,24.782556176,24.3401486499,56.6679245365,2.68190881666,254.725228434
922,235.431224698,8.00242524064,44.7866818496,178.032125508,59.5563814653,NA,NA,NA,NA,NA,56.6679245365,2.68190881666,242.045838528
1841,233.443180316,7.53398212724,44.7866818496,176.942885229,56.2669662743,14.7765888056,170.766622349,217.486090343,21.697836692,24.6251928769,55.6490627167,2.36793507927,235.706143575
3227,233.443180316,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,245.215686005
4668,233.443180316,7.2216867183,48.0952618308,184.567567182,64.4905042518,16.9041776404,169.069802354,217.486090343,18.0989972941,24.7677149905,54.6302008969,2.21094821058,211.932287501
6134,231.455135935,7.84627753617,49.7495518214,184.567567182,68.5109005964,17.5690491513,174.160262337,261.009760494,15.3998677456,24.0551044229,55.6490627167,2.52492194796,NA
7544,235.431224698,7.53398212724,51.403841812,183.478326903,67.0489382893,16.6382290361,172.463442343,378.109158757,22.8546064985,23.3424938553,73.9885754735,2.36793507927,249.97045722
8996,237.419269079,7.84627753617,46.4409718402,185.656807461,66.6834477125,16.6382290361,175.857082332,336.658044327,16.0425176381,22.6298832877,72.9697136537,2.21094821058,264.234770864
10404,237.419269079,7.06553901383,48.0952618308,184.567567182,68.8763911732,16.7712033382,174.160262337,443.394663983,25.553736047,22.6298832877,87.2337791312,2.83889568535,303.857864321
11996,245.371446604,6.90939130936,48.0952618308,190.013768577,66.1352118473,16.2393061295,175.857082332,453.75744259,32.3658249073,22.4873611742,86.2149173114,2.68190881666,204.00766881
13259,249.347535367,7.2216867183,49.7495518214,188.924528298,67.5971741544,16.7712033382,174.160262337,467.22905478,32.2372949288,22.3448390607,78.0640227528,2.36793507927,194.49812638
14724,241.395357842,7.06553901383,48.0952618308,185.656807461,67.7799194428,17.1701262448,175.857082332,418.523995325,41.4914533807,22.2023169472,71.9508518339,2.05396134188,188.158431427
16105,235.431224698,6.59709590042,46.4409718402,181.299846345,68.8763911732,16.7712033382,174.160262337,443.394663983,44.4476428861,22.2023169472,71.9508518339,2.21094821058,254.725228434
17619,231.455135935,7.06553901383,48.0952618308,179.121365787,69.7901176151,17.4360748491,174.160262337,418.523995325,46.1185326066,22.0597948337,67.8754045546,1.89697447319,275.329237032
19116,229.467091554,7.06553901383,48.0952618308,176.942885229,69.2418817499,17.0371519426,174.160262337,416.451439604,43.9335229721,22.3448390607,63.7999572753,1.89697447319,NA
20529,229.467091554,7.06553901383,48.0952618308,176.942885229,69.4246270383,17.7020234535,172.463442343,417.487717465,46.1185326066,21.9172727202,58.7056481762,1.58300073581,183.403660212
