time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8733,241.395357842,6.28480049148,43.132391859,185.656807461,56.0842209859,14.6436145034,184.341182303,153.236862978,15.3998677456,31.3237322121,41.3849972392,3.30985629143,194.49812638
9996,239.40731346,6.12865278701,44.7866818496,184.567567182,60.6528531956,15.5744346187,184.341182303,155.309418699,16.9422274876,30.468599531,37.3095499599,3.15286942274,178.648888997
11390,233.443180316,6.28480049148,46.4409718402,180.210606066,59.7391267537,15.04253741,186.038002298,138.728972927,17.7134073586,30.6111216446,39.3472735995,3.30985629143,183.403660212
12903,229.467091554,6.28480049148,41.4781018684,178.032125508,58.459909735,14.7765888056,186.038002298,122.148527156,18.2275272726,30.3260774175,44.4415826986,3.30985629143,211.932287501
14315,233.443180316,6.44094819595,44.7866818496,178.032125508,53.7085322368,13.7127943882,186.038002298,111.785748548,18.0989972941,30.183555304,48.5170299779,2.99588255404,216.687058716
15665,235.431224698,6.90939130936,41.4781018684,180.210606066,53.8912775252,13.7127943882,187.734822292,105.568081384,16.9422274876,29.898511077,52.5924772572,2.99588255404,221.441829931
17127,239.40731346,7.53398212724,39.8238118779,180.210606066,54.9877492555,14.1117172947,187.734822292,102.459247802,17.3278174231,30.468599531,56.6679245365,2.83889568535,170.724270306
18612,235.431224698,7.37783442277,38.1695218873,178.032125508,52.9775510833,13.4468457839,187.734822292,101.422969941,18.8701771651,29.7559889635,56.6679245365,2.99588255404,200.837821333
20093,237.419269079,8.00242524064,36.5152318967,179.121365787,50.7846076226,13.1808971795,187.734822292,103.495525663,21.954896649,29.4709447364,56.6679245365,2.99588255404,191.328278904
21533,237.419269079,7.84627753617,38.1695218873,179.121365787,55.1704945439,13.9787429926,184.341182303,102.459247802,22.3404865845,29.7559889635,63.7999572753,3.15286942274,248.385533481
22978,237.419269079,7.2216867183,41.4781018684,180.210606066,53.34304166,13.7127943882,186.038002298,100.38669208,22.211956606,29.4709447364,58.7056481762,2.99588255404,234.121219837
24396,239.40731346,7.06553901383,38.1695218873,180.210606066,54.4395133904,13.8457686904,187.734822292,91.0601913338,21.8263666705,29.1859005094,58.7056481762,2.83889568535,242.045838528
25796,233.443180316,6.90939130936,36.5152318967,173.675164392,51.5155887761,13.0479228773,187.734822292,88.9876356123,18.6131172081,29.1859005094,58.7056481762,2.52492194796,473.444704316
27293,231.455135935,7.2216867183,36.5152318967,174.764404671,53.34304166,13.4468457839,184.341182303,81.7336905872,18.3560572511,29.1859005094,68.8942663744,2.83889568535,210.347363763
28773,235.431224698,7.69012983171,34.8609419061,176.942885229,52.4293152181,13.3138714817,184.341182303,79.6611348657,19.1272371221,28.9008562824,72.9697136537,2.68190881666,229.366448622
30113,231.455135935,8.93931146746,31.5523619249,174.764404671,53.1602963716,13.4468457839,184.341182303,130.438750042,17.4563474016,29.0433783959,79.0828845727,2.68190881666,202.422745071
31557,229.467091554,8.31472064958,36.5152318967,173.675164392,46.764211278,11.8511541578,182.644362309,108.676914966,15.7854576811,28.7583341689,91.3092264105,2.68190881666,229.366448622
33091,241.395357842,8.00242524064,36.5152318967,178.032125508,55.3532398323,14.1117172947,177.553902326,105.568081384,15.6569277026,29.61346685,85.1960554916,2.36793507927,234.121219837
34453,235.431224698,7.53398212724,38.1695218873,176.942885229,54.8050039672,13.9787429926,177.553902326,95.2053027767,16.8136975091,29.0433783959,81.1206082123,2.21094821058,219.856906192
35897,235.431224698,7.06553901383,38.1695218873,174.764404671,51.5155887761,13.1808971795,179.25072232,95.2053027767,17.0707574661,28.9008562824,82.1394700321,2.21094821058,234.121219837
37425,233.443180316,7.37783442277,39.8238118779,175.85364495,48.2261735851,12.9149485752,177.553902326,96.2415806374,18.8701771651,28.9008562824,79.0828845727,2.21094821058,245.215686005
38854,233.443180316,7.37783442277,41.4781018684,174.764404671,50.967352911,13.0479228773,177.553902326,105.568081384,20.669596864,28.7583341689,77.045160933,2.21094821058,213.517211239
40389,227.479047173,7.06553901383,44.7866818496,173.675164392,49.3226453155,12.9149485752,175.857082332,138.728972927,22.211956606,28.1882457148,78.0640227528,2.21094821058,199.252897595
41683,225.491002791,8.15857294511,41.4781018684,171.496683834,50.967352911,13.1808971795,175.857082332,176.034975914,23.6257863695,28.6158120553,78.0640227528,2.52492194796,191.328278904
43128,221.514914029,8.93931146746,39.8238118779,169.318203276,47.67793772,12.5160256686,174.160262337,187.434032382,23.497256391,28.3307678283,79.0828845727,2.68190881666,175.479041521
44540,223.50295841,8.15857294511,43.132391859,170.407443555,42.9265602218,11.4522312512,174.160262337,206.087033875,26.4534458964,29.1859005094,76.0262991132,2.99588255404,178.648888997
46093,221.514914029,8.15857294511,39.8238118779,171.496683834,51.3328434878,13.4468457839,172.463442343,231.993980393,27.2246257674,29.3284226229,70.9319900141,3.15286942274,207.177516286
47563,225.491002791,7.84627753617,41.4781018684,175.85364495,53.1602963716,13.7127943882,174.160262337,255.82837119,29.2811054234,30.3260774175,62.7810954555,2.99588255404,191.328278904
48904,221.514914029,8.15857294511,43.132391859,172.585924113,50.6018623342,13.1808971795,175.857082332,240.284203279,30.5664052084,30.8961658716,59.724509996,2.99588255404,186.573507689
50318,221.514914029,7.84627753617,44.7866818496,174.764404671,52.0638246413,13.579820086,175.857082332,244.429314722,29.9237553159,31.1812100986,57.6867863564,2.99588255404,196.083050118
51790,223.50295841,8.00242524064,43.132391859,173.675164392,51.5155887761,13.3138714817,179.25072232,243.393036861,31.4661150579,31.7512985527,61.7622336356,3.15286942274,210.347363763
53208,219.526869647,7.69012983171,44.7866818496,173.675164392,50.7846076226,13.0479228773,177.553902326,250.646981887,29.7952253374,32.6064312338,64.8188190951,3.46684316012,191.328278904
54658,219.526869647,7.84627753617,43.132391859,171.496683834,52.0638246413,13.7127943882,174.160262337,240.284203279,30.5664052084,32.0363427797,68.8942663744,3.30985629143,154.875032923
56128,217.538825266,7.53398212724,41.4781018684,171.496683834,51.1500981994,13.0479228773,179.25072232,220.594923925,26.3249159179,32.7489533473,67.8754045546,3.46684316012,205.592592548
57673,217.538825266,7.84627753617,38.1695218873,171.496683834,52.7948057949,13.4468457839,180.947542315,214.377256761,26.1963859394,33.3190418013,68.8942663744,3.46684316012,172.309194044
58960,221.514914029,8.00242524064,41.4781018684,171.496683834,49.6881358922,12.781974273,180.947542315,204.014478154,26.5819758749,33.4615639148,76.0262991132,3.78081689751,221.441829931
60388,221.514914029,8.00242524064,38.1695218873,171.496683834,54.0740228136,13.579820086,182.644362309,199.869366711,26.9675658104,33.7466081419,76.0262991132,3.9378037662,211.932287501
61848,217.538825266,9.40775458087,36.5152318967,168.228962997,52.2465699297,13.7127943882,182.644362309,169.817308749,26.067855961,33.6040860284,83.158331852,4.56575124097,194.49812638
62594,221.514914029,8.15857294511,39.8238118779,171.496683834,49.8708811806,12.6489999708,182.644362309,178.107531635,29.2811054234,34.7442629365,88.2526409511,4.72273810967,230.95137236
63293,221.514914029,7.84627753617,39.8238118779,171.496683834,46.2159754128,12.1171027621,184.341182303,147.019195813,26.4534458964,33.8891302554,88.2526409511,4.56575124097,165.969499091
64728,223.50295841,7.37783442277,39.8238118779,174.764404671,56.2669662743,14.2446915969,177.553902326,155.309418699,28.2528655954,34.3166965959,90.2903645907,4.40876437228,218.271982454
66143,233.443180316,6.90939130936,38.1695218873,178.032125508,52.9775510833,13.8457686904,180.947542315,141.83780651,28.1243356169,33.6040860284,88.2526409511,4.25177750359,207.177516286
67632,233.443180316,6.59709590042,38.1695218873,180.210606066,52.9775510833,13.7127943882,180.947542315,133.547583624,27.9958056384,34.1741744824,87.2337791312,3.78081689751,216.687058716
69024,235.431224698,6.28480049148,36.5152318967,179.121365787,53.7085322368,13.7127943882,182.644362309,136.656417206,27.8672756599,34.1741744824,79.0828845727,3.30985629143,234.121219837
70433,235.431224698,6.75324360489,38.1695218873,181.299846345,50.4191170458,13.1808971795,180.947542315,133.547583624,26.7105058534,35.0293071635,72.9697136537,3.15286942274,192.913202642
71948,239.40731346,6.59709590042,36.5152318967,181.299846345,48.5916641619,12.6489999708,184.341182303,128.36619432,27.3531557459,35.5993956176,67.8754045546,2.99588255404,288.008626938
73373,237.419269079,6.59709590042,36.5152318967,181.299846345,46.9469565664,12.2500770643,184.341182303,126.293638599,28.3813955739,35.7419177311,61.7622336356,2.83889568535,204.00766881
74732,239.40731346,6.75324360489,36.5152318967,180.210606066,57.7289285814,14.7765888056,177.553902326,133.547583624,32.6228848643,37.1671388662,56.6679245365,2.68190881666,192.913202642
76220,243.383402223,6.44094819595,38.1695218873,182.389086624,56.4497115627,14.2446915969,180.947542315,137.692695067,29.9237553159,36.4545282986,55.6490627167,2.52492194796,245.215686005
77723,239.40731346,6.28480049148,38.1695218873,181.299846345,53.7085322368,13.9787429926,182.644362309,130.438750042,27.9958056384,36.8820946392,53.6113390771,2.36793507927,223.026753669
79137,241.395357842,6.44094819595,36.5152318967,181.299846345,54.256768102,13.8457686904,182.644362309,131.475027902,26.9675658104,37.3096609797,52.5924772572,2.68190881666,189.743355165
80540,243.383402223,6.12865278701,34.8609419061,182.389086624,52.9775510833,13.8457686904,182.644362309,133.547583624,29.2811054234,37.5947052068,50.5547536176,2.52492194796,223.026753669
82018,241.395357842,6.75324360489,31.5523619249,182.389086624,52.0638246413,13.3138714817,186.038002298,132.511305763,32.8799448213,38.0222715473,53.6113390771,2.83889568535,208.762440025
83778,241.395357842,7.06553901383,26.5894919531,183.478326903,56.6324568511,13.9787429926,189.431642286,125.257360738,33.7796546708,39.3049705689,60.7433718158,3.30985629143,189.743355165
84432,245.371446604,6.75324360489,31.5523619249,183.478326903,47.3124471432,11.9841284599,187.734822292,121.112249295,28.7669855094,39.1624484554,60.7433718158,3.9378037662,218.271982454
84795,245.371446604,6.28480049148,33.2066519155,184.567567182,44.3885225289,11.5852055534,186.038002298,112.822026409,25.9393259825,38.4498378878,62.7810954555,3.9378037662,188.158431427
86257,239.40731346,6.44094819595,33.2066519155,183.478326903,58.2771644466,15.3084860143,177.553902326,112.822026409,22.72607652,36.8820946392,69.9131281942,4.25177750359,180.233812736
87027,239.40731346,6.59709590042,28.2437819437,182.389086624,NA,NA,NA,NA,NA,NA,69.9131281942,4.72273810967,183.403660212
87665,239.40731346,7.53398212724,29.8980719343,181.299846345,56.2669662743,15.04253741,175.857082332,101.422969941,21.440776735,36.3120061851,72.9697136537,4.72273810967,180.233812736
88487,237.419269079,7.69012983171,28.2437819437,180.210606066,NA,NA,NA,NA,NA,NA,82.1394700321,5.19369871575,224.611677407
89089,243.383402223,7.69012983171,29.8980719343,184.567567182,58.459909735,15.3084860143,175.857082332,99.3504142196,20.669596864,37.3096609797,88.2526409511,5.66465932183,268.989542079
