time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.62701605852,44.7866818496,182.389086624,60.6528531956,14.9095631078,170.766622349,373.964047314,20.0269469716,23.6275380823,50.5547536176,3.62383002882,181.818736474
1230,229.467091554,7.69012983171,46.4409718402,179.121365787,61.9320702144,14.9095631078,170.766622349,378.109158757,21.0551867995,23.3424938553,48.5170299779,3.62383002882,177.063965259
2325,233.443180316,7.69012983171,43.132391859,178.032125508,57.3634380046,14.1117172947,170.766622349,334.585488606,17.7134073586,23.9125823094,53.6113390771,3.62383002882,177.063965259
3600,235.431224698,8.31472064958,43.132391859,179.121365787,60.2873626189,14.6436145034,172.463442343,367.746380149,19.2557671006,23.4850159688,51.5736154374,3.9378037662,270.574465817
5040,239.40731346,8.47086835405,46.4409718402,181.299846345,56.8152021394,14.1117172947,172.463442343,342.875711492,16.5566375521,23.9125823094,52.5924772572,3.78081689751,113.667015728
5845,229.467091554,8.15857294511,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,127.931329373
6750,235.431224698,8.15857294511,43.132391859,179.121365787,53.5257869484,13.1808971795,172.463442343,331.476655024,17.8419373371,24.1976265364,46.4793063383,3.9378037662,134.271024326
7875,235.431224698,8.47086835405,44.7866818496,180.210606066,53.7085322368,13.1808971795,174.160262337,357.383601542,15.2713377671,23.6275380823,50.5547536176,4.40876437228,251.555380958
9405,233.443180316,8.00242524064,NA,181.299846345,55.1704945439,13.4468457839,170.766622349,379.145436617,15.3998677456,23.3424938553,49.5358917978,3.9378037662,NA
10910,239.40731346,7.2216867183,43.132391859,184.567567182,56.4497115627,13.579820086,172.463442343,399.870993832,12.7007381972,23.6275380823,48.5170299779,3.9378037662,NA
12400,237.419269079,7.37783442277,NA,181.299846345,55.7187304091,13.4468457839,172.463442343,397.798438111,11.9295583262,23.3424938553,45.4604445185,3.78081689751,NA
14091,247.359490985,7.69012983171,41.4781018684,183.478326903,60.4701079072,14.9095631078,165.676162366,266.191149798,16.5566375521,24.910237104,43.4227208788,3.15286942274,NA
15038,243.383402223,9.09545917193,39.8238118779,182.389086624,54.8050039672,13.4468457839,169.069802354,258.937204772,18.2275272726,25.3378034445,43.4227208788,3.46684316012,188.158431427
16471,231.455135935,9.2516068764,39.8238118779,178.032125508,61.0183437724,14.7765888056,170.766622349,325.258987859,23.1116664555,25.195281331,56.6679245365,4.25177750359,272.159389555
17010,233.443180316,9.09545917193,39.8238118779,179.121365787,63.9422683866,15.3084860143,169.069802354,361.528712985,23.497256391,24.6251928769,58.7056481762,4.40876437228,238.875991052
18305,233.443180316,8.93931146746,41.4781018684,181.299846345,64.125013675,15.4414603165,169.069802354,439.24955254,27.7387456814,24.6251928769,62.7810954555,4.72273810967,167.55442283
19475,231.455135935,9.2516068764,43.132391859,180.210606066,57.9116738698,13.9787429926,169.069802354,455.829998312,26.8390358319,24.7677149905,69.9131281942,4.56575124097,264.234770864
