time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,41.4781018684,184.567567182,60.4701079072,15.7074089208,172.463442343,233.030258254,10.0016086487,24.6251928769,55.6490627167,5.35068558444,698.50387515
983,249.347535367,7.2216867183,43.132391859,187.835288019,58.0944191582,15.04253741,175.857082332,219.558646065,11.5439683907,24.4826707634,46.4793063383,5.03671184705,167.55442283
1708,241.395357842,7.53398212724,39.8238118779,183.478326903,51.3328434878,13.1808971795,179.25072232,194.687977407,10.5157285627,24.6251928769,46.4793063383,5.19369871575,232.536296099
1988,243.383402223,7.37783442277,38.1695218873,184.567567182,54.0740228136,13.8457686904,180.947542315,180.180087357,11.9295583262,24.7677149905,45.4604445185,5.50767245313,230.95137236
3395,239.40731346,6.59709590042,39.8238118779,178.032125508,46.5814659896,11.7181798556,180.947542315,163.599641585,9.74454869174,24.1976265364,47.4981681581,5.35068558444,129.516253111
4869,237.419269079,7.37783442277,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,5.35068558444,202.422745071
6332,235.431224698,7.06553901383,34.8609419061,175.85364495,59.7391267537,15.3084860143,177.553902326,168.781030889,10.3871985842,24.4826707634,49.5358917978,5.35068558444,237.291067313
7792,237.419269079,7.06553901383,33.2066519155,179.121365787,61.5665796376,15.840383223,177.553902326,169.817308749,8.84483884226,24.0551044229,46.4793063383,5.66465932183,188.158431427
9166,235.431224698,7.2216867183,31.5523619249,175.85364495,54.0740228136,14.1117172947,177.553902326,170.85358661,7.94512899277,23.9125823094,40.3661354193,5.03671184705,164.384575353
10584,233.443180316,6.75324360489,36.5152318967,175.85364495,63.3940325215,16.1063318274,177.553902326,189.506588103,9.61601871324,23.9125823094,38.3284117797,5.35068558444,169.139346568
12120,235.431224698,5.97250508254,43.132391859,178.032125508,58.6426550233,15.04253741,175.857082332,183.288920939,9.87307867024,23.7700601959,41.3849972392,5.82164619052,326.046796657
13481,229.467091554,6.12865278701,44.7866818496,175.85364495,60.6528531956,15.4414603165,177.553902326,201.941922432,10.1301386272,24.0551044229,36.2906881401,6.1356199279,170.724270306
