time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,49.7495518214,181.299846345,64.125013675,15.9733575252,189.431642286,381.217992339,9.23042877775,28.9008562824,29.1586554013,1.42601386711,346.650805254
806,231.455135935,6.59709590042,53.0581318026,181.299846345,53.34304166,13.7127943882,189.431642286,318.005042834,7.94512899277,28.7583341689,26.1020699418,1.42601386711,253.140304696
2445,231.455135935,6.75324360489,49.7495518214,179.121365787,63.0285419447,15.3084860143,192.825282275,357.383601542,8.97336882075,28.4732899418,27.1209317616,1.58300073581,178.648888997
3850,231.455135935,7.2216867183,49.7495518214,179.121365787,56.4497115627,13.4468457839,197.915742258,354.27476796,7.81659901427,28.4732899418,26.1020699418,1.7399876045,169.139346568
5250,229.467091554,6.90939130936,56.3667117838,180.210606066,54.256768102,13.7127943882,189.431642286,337.694322188,9.61601871324,28.6158120553,26.1020699418,1.42601386711,205.592592548
6690,223.50295841,7.2216867183,59.675291765,178.032125508,55.5359851207,13.4468457839,196.218922264,334.585488606,8.58777888526,27.7606793743,27.1209317616,1.58300073581,140.610719279
8130,225.491002791,7.06553901383,64.6381617368,181.299846345,53.1602963716,13.7127943882,189.431642286,303.497152784,8.20218894977,28.1882457148,29.1586554013,1.58300073581,200.837821333
9572,223.50295841,7.84627753617,62.9838717462,181.299846345,54.9877492555,13.579820086,196.218922264,373.964047314,9.23042877775,27.1905909202,31.1963790409,1.58300073581,207.177516286
10970,223.50295841,7.69012983171,64.6381617368,182.389086624,55.9014756975,13.8457686904,196.218922264,352.202212238,9.74454869174,26.9055466932,33.2341026806,1.58300073581,197.667973857
12480,217.538825266,7.06553901383,67.946741718,180.210606066,59.7391267537,14.2446915969,196.218922264,357.383601542,12.0580883047,27.3331130337,34.2529645004,1.42601386711,148.53533797
13967,217.538825266,7.37783442277,71.2553216992,181.299846345,57.546183293,13.8457686904,196.218922264,343.911989353,10.5157285627,27.0480688067,31.1963790409,1.42601386711,137.440871802
15315,207.59860336,6.75324360489,64.6381617368,173.675164392,54.8050039672,13.0479228773,196.218922264,342.875711492,10.3871985842,26.7630245797,32.2152408608,1.58300073581,359.33019516
16752,209.586647741,6.90939130936,69.6010317086,175.85364495,53.34304166,12.781974273,194.522102269,363.601268706,9.48748873474,26.3354582391,35.2718263202,1.58300073581,302.272940583
18251,199.646425834,7.06553901383,71.2553216992,173.675164392,52.7948057949,13.4468457839,189.431642286,376.036603035,9.87307867024,26.1929361256,37.3095499599,1.58300073581,408.462831047
19660,205.610558978,7.53398212724,67.946741718,178.032125508,55.9014756975,14.2446915969,187.734822292,461.011387615,14.2430979392,26.0504140121,40.3661354193,1.89697447319,227.781524884
20571,201.634470216,6.90939130936,69.6010317086,175.85364495,59.5563814653,14.7765888056,187.734822292,520.079225677,18.6131172081,26.0504140121,43.4227208788,1.89697447319,297.518169368
21036,205.610558978,6.90939130936,69.6010317086,179.121365787,54.0740228136,13.7127943882,182.644362309,520.079225677,20.926656821,26.0504140121,44.4415826986,1.89697447319,242.045838528
22373,209.586647741,6.90939130936,71.2553216992,179.121365787,52.2465699297,13.0479228773,186.038002298,459.975109755,10.9013184982,25.7653697851,43.4227208788,1.58300073581,170.724270306
23888,217.538825266,6.90939130936,62.9838717462,180.210606066,48.5916641619,12.1171027621,184.341182303,483.809500551,13.0863281327,25.480325558,39.3472735995,1.58300073581,202.422745071
25315,223.50295841,6.44094819595,62.9838717462,180.210606066,47.67793772,11.9841284599,186.038002298,458.938831894,10.5157285627,25.480325558,36.2906881401,1.42601386711,169.139346568
26760,225.491002791,6.90939130936,59.675291765,182.389086624,57.1806927162,14.1117172947,187.734822292,494.172279159,10.7727885197,25.480325558,31.1963790409,1.42601386711,188.158431427
28169,231.455135935,7.06553901383,58.0210017744,184.567567182,59.7391267537,15.3084860143,182.644362309,504.535057766,11.2869084337,25.3378034445,26.1020699418,1.26902699842,173.894117783
29030,231.455135935,7.37783442277,54.7124217932,184.567567182,61.5665796376,14.9095631078,191.128462281,551.167561499,10.1301386272,25.3378034445,25.083208122,1.42601386711,349.820652731
29810,233.443180316,7.2216867183,58.0210017744,184.567567182,58.2771644466,14.5106402013,186.038002298,534.587115727,13.6004480467,25.3378034445,22.0266226625,1.26902699842,183.403660212
31209,237.419269079,7.37783442277,61.3295817556,186.74604774,55.5359851207,13.1808971795,191.128462281,529.405726424,11.4154384122,25.0527592175,24.0643463022,1.42601386711,280.084008247
32630,229.467091554,7.69012983171,61.3295817556,182.389086624,56.0842209859,13.579820086,189.431642286,482.773222691,10.5157285627,25.3378034445,26.1020699418,1.42601386711,189.743355165
33632,229.467091554,7.84627753617,62.9838717462,183.478326903,52.9775510833,13.1808971795,184.341182303,483.809500551,10.2586686057,25.195281331,27.1209317616,1.26902699842,230.95137236
34070,231.455135935,8.00242524064,62.9838717462,184.567567182,NA,NA,NA,NA,10.3871985842,NA,27.1209317616,1.42601386711,167.55442283
35520,231.455135935,7.84627753617,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,164.384575353
36956,233.443180316,7.69012983171,59.675291765,183.478326903,49.5053906039,NA,NA,NA,11.0298484767,NA,24.0643463022,1.26902699842,118.421786943
38283,229.467091554,7.53398212724,58.0210017744,180.210606066,54.0740228136,13.8457686904,177.553902326,413.342606022,11.1583784552,27.1905909202,22.0266226625,1.26902699842,189.743355165
