time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,41.4781018684,174.764404671,79.4756178998,20.6274581013,162.282522377,284.844151291,15.9139876596,21.3471842661,28.1397935815,1.89697447319,259.479999649
1779,233.443180316,7.69012983171,36.5152318967,176.942885229,52.9775510833,14.2446915969,158.888882388,236.139091836,17.3278174231,21.3471842661,22.0266226625,1.89697447319,237.291067313
3182,225.491002791,7.37783442277,39.8238118779,172.585924113,55.7187304091,14.7765888056,160.585702383,243.393036861,21.440776735,22.4873611742,23.0454844823,1.89697447319,202.422745071
3797,221.514914029,7.2216867183,43.132391859,171.496683834,52.7948057949,13.7127943882,160.585702383,195.724255268,15.5283977241,22.3448390607,NA,NA,253.140304696
4633,217.538825266,7.2216867183,43.132391859,169.318203276,50.967352911,13.4468457839,160.585702383,222.667479647,14.6286878747,22.3448390607,24.0643463022,1.89697447319,183.403660212
5752,219.526869647,8.31472064958,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,276.91416077
6152,219.526869647,8.15857294511,43.132391859,171.496683834,52.6120605065,13.8457686904,162.282522377,272.408816962,15.5283977241,22.4873611742,31.1963790409,2.21094821058,291.178474415
7442,219.526869647,NA,44.7866818496,173.675164392,54.8050039672,14.2446915969,162.282522377,297.27948562,13.4719180682,22.6298832877,27.1209317616,1.89697447319,NA
9272,215.550780885,8.00242524064,49.7495518214,174.764404671,56.2669662743,14.7765888056,160.585702383,371.891491592,16.4281075736,22.6298832877,27.1209317616,2.36793507927,257.895075911
10534,221.514914029,8.31472064958,48.0952618308,179.121365787,59.0081456001,15.1755117121,163.979342371,433.031885376,16.5566375521,22.7724054013,32.2152408608,2.36793507927,230.95137236
12017,219.526869647,8.00242524064,46.4409718402,176.942885229,61.0183437724,15.4414603165,163.979342371,469.301610501,17.4563474016,23.0574496283,32.2152408608,2.36793507927,180.233812736
13427,213.562736503,8.31472064958,53.0581318026,174.764404671,64.125013675,16.2393061295,162.282522377,547.022450056,15.9139876596,22.9149275148,32.2152408608,2.68190881666,219.856906192
14912,217.538825266,7.69012983171,48.0952618308,171.496683834,63.3940325215,15.9733575252,162.282522377,521.115503538,16.5566375521,23.0574496283,33.2341026806,2.52492194796,424.312068429
16270,213.562736503,7.53398212724,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,249.97045722
18382,213.562736503,7.53398212724,49.7495518214,174.764404671,64.4905042518,16.5052547339,162.282522377,589.509842346,18.9987071436,23.0574496283,29.1586554013,2.83889568535,177.063965259
19194,215.550780885,7.2216867183,49.7495518214,175.85364495,64.3077589634,16.1063318274,163.979342371,551.167561499,16.9422274876,23.1999717418,29.1586554013,2.68190881666,196.083050118
