time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,43.132391859,181.299846345,48.5916641619,12.5160256686,163.979342371,361.528712985,27.7387456814,25.9078918986,11.8380044643,2.21094821058,270.574465817
665,243.383402223,6.75324360489,39.8238118779,184.567567182,48.0434282967,12.5160256686,165.676162366,318.005042834,24.1399062835,25.9078918986,27.1209317616,2.36793507927,227.781524884
1321,243.383402223,6.12865278701,39.8238118779,185.656807461,48.5916641619,12.2500770643,169.069802354,296.243207759,22.3404865845,26.0504140121,26.1020699418,2.36793507927,183.403660212
2794,233.443180316,6.90939130936,34.8609419061,182.389086624,46.9469565664,11.8511541578,167.37298236,266.191149798,21.954896649,26.4779803526,24.0643463022,2.21094821058,143.780566755
4123,241.395357842,7.69012983171,33.2066519155,183.478326903,45.3022489709,11.3192569491,167.37298236,261.009760494,22.211956606,26.6205024661,27.1209317616,2.21094821058,234.121219837
5102,247.359490985,7.53398212724,36.5152318967,181.299846345,54.256768102,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,223.026753669
5892,235.431224698,7.53398212724,36.5152318967,180.210606066,54.9877492555,13.8457686904,174.160262337,285.880429152,16.0425176381,25.9078918986,32.2152408608,1.7399876045,207.177516286
7083,229.467091554,6.75324360489,44.7866818496,181.299846345,50.7846076226,13.4468457839,170.766622349,322.150154277,15.7854576811,25.6228476715,28.1397935815,1.7399876045,181.818736474
8702,225.491002791,8.15857294511,33.2066519155,180.210606066,52.7948057949,13.4468457839,165.676162366,329.404099302,14.6286878747,25.9078918986,26.1020699418,1.7399876045,153.290109185
10107,227.479047173,7.2216867183,41.4781018684,181.299846345,56.8152021394,13.8457686904,172.463442343,395.725882389,16.5566375521,25.3378034445,25.083208122,1.7399876045,191.328278904
11551,227.479047173,7.84627753617,46.4409718402,180.210606066,60.6528531956,14.5106402013,170.766622349,414.378883882,15.2713377671,25.195281331,21.0077608427,1.58300073581,196.083050118
