time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,4.87947115125,58.0210017744,168.228962997,36.895965705,9.59059102077,219.974402184,157.381974421,2.93245983136,24.1976265364,32.2152408608,1.42601386711,191.328278904
505,219.526869647,5.97250508254,46.4409718402,170.407443555,43.1093055102,11.4522312512,209.793482218,164.635919446,2.93245983136,32.4639091202,21.0077608427,1.11204012973,186.573507689
836,217.538825266,5.19176656019,51.403841812,172.585924113,44.7540131057,11.7181798556,201.309382246,171.889864471,2.80392985286,34.4592187094,17.9511753832,1.11204012973,184.988583951
1275,221.514914029,6.90939130936,44.7866818496,172.585924113,49.8708811806,13.1808971795,194.522102269,184.3251988,2.93245983136,34.88678505,14.8945899237,0.955053261033,192.913202642
1729,217.538825266,6.75324360489,51.403841812,171.496683834,49.6881358922,13.0479228773,194.522102269,207.123311736,3.18951978836,35.171829277,14.8945899237,1.11204012973,191.328278904
2360,221.514914029,6.12865278701,53.0581318026,174.764404671,49.8708811806,12.9149485752,196.218922264,233.030258254,3.31804976685,35.171829277,12.8568662841,0.955053261033,178.648888997
3350,223.50295841,5.81635737807,51.403841812,174.764404671,50.967352911,13.0479228773,196.218922264,328.367821442,3.44657974535,34.88678505,11.8380044643,0.955053261033,188.158431427
4725,227.479047173,6.59709590042,48.0952618308,178.032125508,47.1297018548,12.1171027621,196.218922264,422.669106768,3.83216968085,34.1741744824,12.8568662841,0.955053261033,175.479041521
6145,233.443180316,6.12865278701,49.7495518214,181.299846345,48.5916641619,12.3830513665,196.218922264,488.990889855,4.08922963784,34.0316523689,12.8568662841,1.11204012973,177.063965259
7570,233.443180316,6.59709590042,51.403841812,183.478326903,50.053626469,12.781974273,201.309382246,482.773222691,3.83216968085,32.6064312338,13.8757281039,1.11204012973,167.55442283
9020,229.467091554,5.97250508254,33.2066519155,180.210606066,51.3328434878,12.9149485752,197.915742258,437.176996818,3.83216968085,32.1788648932,12.8568662841,1.58300073581,186.573507689
9300,231.455135935,6.12865278701,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,186.573507689
10471,237.419269079,7.06553901383,41.4781018684,181.299846345,52.4293152181,12.781974273,204.703022235,347.020822935,3.70363970235,31.3237322121,16.9323135634,1.42601386711,191.328278904
11980,243.383402223,6.44094819595,38.1695218873,183.478326903,56.4497115627,13.8457686904,203.006202241,307.642264227,6.4027692508,31.3237322121,12.8568662841,1.26902699842,167.55442283
13345,233.443180316,6.12865278701,41.4781018684,180.210606066,58.459909735,13.9787429926,203.006202241,322.150154277,22.8546064985,31.0386879851,12.8568662841,1.42601386711,148.53533797
14834,239.40731346,6.12865278701,43.132391859,183.478326903,60.1046173305,14.5106402013,199.612562252,359.456157264,46.7611824991,30.7536437581,12.8568662841,1.42601386711,173.894117783
16290,245.371446604,7.2216867183,41.4781018684,184.567567182,44.0230319522,11.0533083447,199.612562252,356.347323681,50.4885518755,31.8938206662,12.8568662841,1.42601386711,196.083050118
17745,245.371446604,6.28480049148,46.4409718402,185.656807461,52.4293152181,13.4468457839,174.160262337,273.445094823,39.0493837892,42.8680234068,14.8945899237,1.26902699842,170.724270306
19465,235.431224698,5.81635737807,44.7866818496,183.478326903,65.4042306938,16.3722804317,177.553902326,285.880429152,38.4067338967,38.7348821149,15.9134517436,1.42601386711,213.517211239
20605,241.395357842,8.15857294511,43.132391859,183.478326903,60.4701079072,15.04253741,177.553902326,284.844151291,36.7358441763,38.3073157743,17.9511753832,1.11204012973,161.214727876
23471,233.443180316,7.69012983171,46.4409718402,182.389086624,58.459909735,15.04253741,180.947542315,240.284203279,22.469016563,37.7372273203,12.8568662841,1.26902699842,181.818736474
24755,231.455135935,7.37783442277,46.4409718402,181.299846345,62.1148155027,15.1755117121,179.25072232,308.678542088,17.5848773801,36.7395725257,15.9134517436,1.26902699842,172.309194044
26345,225.491002791,8.15857294511,49.7495518214,179.121365787,64.3077589634,15.840383223,179.25072232,368.78265801,15.6569277026,34.4592187094,16.9323135634,1.42601386711,177.063965259
