time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.37783442277,33.2066519155,181.299846345,40.185380896,9.9895139273,179.25072232,271.372539101,14.6286878747,26.4779803526,56.6679245365,3.15286942274,348.235728992
402,257.299712892,7.53398212724,31.5523619249,185.656807461,66.8661930009,16.5052547339,174.160262337,249.610704026,19.8984169931,27.1905909202,48.5170299779,2.52492194796,416.387449738
982,259.287757273,6.90939130936,34.8609419061,186.74604774,59.0081456001,15.1755117121,165.676162366,179.143809496,14.8857478316,27.6181572607,44.4415826986,2.36793507927,145.365490494
1103,259.287757273,6.75324360489,36.5152318967,186.74604774,57.546183293,14.6436145034,167.37298236,182.252643078,13.8575080037,27.7606793743,43.4227208788,2.36793507927,169.139346568
2666,261.275801655,8.93931146746,36.5152318967,187.835288019,54.0740228136,14.1117172947,169.069802354,167.744753028,18.0989972941,27.7606793743,36.2906881401,2.05396134188,181.818736474
4390,241.395357842,6.59709590042,39.8238118779,184.567567182,62.4803060795,15.9733575252,169.069802354,198.83308885,19.7698870146,27.1905909202,36.2906881401,2.05396134188,281.668931985
4525,243.383402223,7.2216867183,41.4781018684,183.478326903,59.7391267537,15.3084860143,169.069802354,174.998698053,18.4845872296,27.1905909202,37.3095499599,2.05396134188,243.630762267
5355,243.383402223,6.90939130936,43.132391859,184.567567182,61.2010890608,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,189.743355165
7140,229.467091554,7.2216867183,43.132391859,179.121365787,64.125013675,16.1063318274,170.766622349,287.952984873,20.1554769501,27.0480688067,33.2341026806,1.7399876045,169.139346568
11460,239.40731346,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,17.0707574661,NA,28.1397935815,1.89697447319,146.950414232
15850,235.431224698,7.37783442277,34.8609419061,179.121365787,64.8559948286,15.5744346187,174.160262337,650.650236129,19.8984169931,26.0504140121,27.1209317616,1.7399876045,148.53533797
17145,233.443180316,7.06553901383,38.1695218873,178.032125508,62.6630513679,15.1755117121,174.160262337,731.479909267,22.3404865845,25.9078918986,25.083208122,1.7399876045,124.761481896
