time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,70.7038440571,18.898792173,169.069802354,244.429314722,12.4436782402,21.9172727202,18.970037203,2.36793507927,NA
180,233.443180316,7.2216867183,41.4781018684,175.85364495,58.459909735,15.4414603165,165.676162366,160.490808003,17.4563474016,24.6251928769,16.9323135634,1.7399876045,329.216644133
409,237.419269079,8.31472064958,38.1695218873,175.85364495,55.3532398323,14.9095631078,167.37298236,130.438750042,17.4563474016,24.7677149905,16.9323135634,1.58300073581,352.990500207
660,233.443180316,6.75324360489,44.7866818496,181.299846345,62.4803060795,17.1701262448,162.282522377,141.83780651,11.9295583262,24.910237104,16.9323135634,1.7399876045,205.592592548
876,237.419269079,6.90939130936,43.132391859,182.389086624,63.7595230983,17.5690491513,160.585702383,150.128029396,11.0298484767,25.3378034445,17.9511753832,1.89697447319,208.762440025
2099,235.431224698,6.90939130936,44.7866818496,178.032125508,52.0638246413,14.3776658991,163.979342371,135.620139345,13.4719180682,25.0527592175,16.9323135634,1.89697447319,216.687058716
3714,235.431224698,6.75324360489,51.403841812,179.121365787,48.9571547387,13.1808971795,167.37298236,130.438750042,11.9295583262,24.7677149905,15.9134517436,1.58300073581,280.084008247
5097,235.431224698,7.06553901383,48.0952618308,179.121365787,48.7744094503,13.0479228773,170.766622349,163.599641585,10.5157285627,24.7677149905,14.8945899237,1.42601386711,211.932287501
5781,229.467091554,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,272.159389555
6274,231.455135935,6.75324360489,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,251.555380958
6540,233.443180316,7.53398212724,44.7866818496,178.032125508,50.7846076226,13.4468457839,170.766622349,189.506588103,12.7007381972,25.3378034445,17.9511753832,1.26902699842,188.158431427
7931,235.431224698,7.37783442277,44.7866818496,180.210606066,50.7846076226,13.7127943882,172.463442343,256.864649051,13.2148581112,25.7653697851,16.9323135634,1.26902699842,218.271982454
9370,243.383402223,6.59709590042,49.7495518214,186.74604774,51.6983340645,13.579820086,174.160262337,299.352041341,13.4719180682,25.9078918986,23.0454844823,1.42601386711,224.611677407
10796,237.419269079,7.06553901383,48.0952618308,183.478326903,50.7846076226,13.3138714817,174.160262337,378.109158757,15.1428077886,25.7653697851,24.0643463022,1.26902699842,180.233812736
12261,237.419269079,7.06553901383,46.4409718402,183.478326903,54.4395133904,13.9787429926,174.160262337,480.700666969,15.1428077886,25.3378034445,24.0643463022,1.11204012973,194.49812638
14350,231.455135935,7.53398212724,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,189.743355165
15117,231.455135935,7.53398212724,44.7866818496,180.210606066,63.5767778099,16.3722804317,172.463442343,655.831625433,17.4563474016,25.6228476715,27.1209317616,1.26902699842,192.913202642
16324,225.491002791,8.00242524064,41.4781018684,176.942885229,65.2214854054,16.9041776404,172.463442343,767.749634392,19.7698870146,25.480325558,29.1586554013,1.26902699842,237.291067313
16602,223.50295841,8.78316376299,46.4409718402,178.032125508,66.1352118473,16.9041776404,174.160262337,756.350577924,20.669596864,25.480325558,29.1586554013,1.42601386711,200.837821333
17310,221.514914029,8.15857294511,43.132391859,175.85364495,62.1148155027,15.9733575252,174.160262337,743.915243595,18.2275272726,25.0527592175,27.1209317616,1.26902699842,188.158431427
18029,225.491002791,7.06553901383,44.7866818496,178.032125508,62.2975607911,15.9733575252,174.160262337,743.915243595,17.0707574661,25.0527592175,26.1020699418,1.26902699842,219.856906192
19436,225.491002791,7.69012983171,46.4409718402,178.032125508,59.0081456001,15.04253741,174.160262337,777.076135139,14.8857478316,24.6251928769,26.1020699418,1.26902699842,196.083050118
20951,223.50295841,7.53398212724,48.0952618308,175.85364495,62.1148155027,15.7074089208,175.857082332,837.180251061,12.7007381972,24.4826707634,25.083208122,1.26902699842,223.026753669
22411,221.514914029,7.84627753617,49.7495518214,176.942885229,63.7595230983,15.7074089208,169.069802354,789.511469468,14.5001578962,24.7677149905,27.1209317616,1.26902699842,196.083050118
23995,217.538825266,7.84627753617,51.403841812,176.942885229,67.4144288661,16.9041776404,170.766622349,811.273304543,17.9704673156,25.0527592175,29.1586554013,1.42601386711,191.328278904
25179,225.491002791,7.84627753617,43.132391859,180.210606066,68.1454100196,17.5690491513,175.857082332,824.744916732,18.6131172081,25.3378034445,30.1775172211,1.42601386711,199.252897595
33005,241.395357842,7.37783442277,51.403841812,193.281489414,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,205.592592548
34125,235.431224698,7.84627753617,54.7124217932,186.74604774,74.1760045365,18.3668949643,175.857082332,472.410444083,15.9139876596,25.0527592175,36.2906881401,1.42601386711,194.49812638
37280,221.514914029,7.84627753617,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,202.422745071
