time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.62701605852,41.4781018684,185.656807461,80.7548349185,21.4253039144,158.888882388,286.916707012,15.3998677456,22.0597948337,27.1209317616,2.21094821058,319.707101704
450,229.467091554,7.37783442277,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,237.291067313
730,227.479047173,7.06553901383,44.7866818496,180.210606066,78.196400881,19.8296122883,163.979342371,275.517650544,15.9139876596,21.6322284931,33.2341026806,1.7399876045,221.441829931
1315,225.491002791,7.2216867183,48.0952618308,175.85364495,78.196400881,20.0955608926,162.282522377,263.082316215,14.7572178532,21.4897063796,29.1586554013,1.7399876045,289.593550676
2505,235.431224698,7.53398212724,43.132391859,180.210606066,77.6481650159,19.2977150796,167.37298236,281.735317709,20.1554769501,21.3471842661,30.1775172211,1.58300073581,352.990500207
3455,NA,7.2216867183,NA,NA,69.9728629035,17.9679720578,165.676162366,244.429314722,16.2995775951,21.3471842661,NA,NA,NA
3701,241.395357842,6.59709590042,41.4781018684,181.299846345,69.4246270383,17.5690491513,165.676162366,228.885146811,15.5283977241,21.6322284931,29.1586554013,1.42601386711,257.895075911
5213,239.40731346,7.06553901383,44.7866818496,181.299846345,69.7901176151,17.8349977556,165.676162366,237.175369697,15.7854576811,21.7747506067,36.2906881401,1.58300073581,292.763398153
6530,237.419269079,7.06553901383,48.0952618308,181.299846345,63.9422683866,16.3722804317,165.676162366,249.610704026,13.8575080037,21.9172727202,38.3284117797,1.89697447319,373.594508805
7999,237.419269079,6.28480049148,48.0952618308,180.210606066,58.8254003117,14.9095631078,167.37298236,277.590206266,11.4154384122,22.0597948337,45.4604445185,2.52492194796,395.783441141
8921,239.40731346,6.75324360489,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,295.93324563
9449,241.395357842,7.2216867183,48.0952618308,182.389086624,60.6528531956,15.4414603165,165.676162366,280.699039848,10.1301386272,22.2023169472,49.5358917978,2.21094821058,278.499084509
10130,235.431224698,7.2216867183,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,330.801567871
10894,235.431224698,6.44094819595,53.0581318026,182.389086624,62.6630513679,16.1063318274,162.282522377,292.098096316,11.1583784552,22.3448390607,45.4604445185,2.05396134188,398.953288617
11625,237.419269079,7.06553901383,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,386.273898711
12423,233.443180316,8.62701605852,51.403841812,183.478326903,63.7595230983,16.2393061295,165.676162366,312.823653531,12.5722082187,21.9172727202,45.4604445185,2.36793507927,489.293941699
13044,231.455135935,6.44094819595,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,508.313026558
13883,229.467091554,6.75324360489,51.403841812,184.567567182,62.2975607911,16.1063318274,163.979342371,347.020822935,12.5722082187,22.0597948337,61.7622336356,3.15286942274,478.199475531
14265,231.455135935,6.90939130936,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,66.8565427348,3.30985629143,459.180390671
15369,221.514914029,6.59709590042,56.3667117838,182.389086624,64.8559948286,16.5052547339,165.676162366,348.057100795,15.1428077886,22.2023169472,66.8565427348,2.99588255404,467.105009363
16708,225.491002791,6.75324360489,59.675291765,184.567567182,62.2975607911,15.5744346187,165.676162366,375.000325175,14.5001578962,22.0597948337,64.8188190951,2.68190881666,248.385533481
18114,229.467091554,6.44094819595,58.0210017744,186.74604774,64.4905042518,16.2393061295,167.37298236,417.487717465,14.5001578962,22.0597948337,55.6490627167,2.52492194796,284.838779462
18855,237.419269079,6.90939130936,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,51.5736154374,2.36793507927,329.216644133
19586,241.395357842,7.37783442277,53.0581318026,188.924528298,63.3940325215,16.2393061295,165.676162366,462.047665476,16.4281075736,22.7724054013,49.5358917978,2.05396134188,326.046796657
20242,241.395357842,6.90939130936,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,283.253855723
21003,237.419269079,7.06553901383,56.3667117838,187.835288019,70.8865893455,17.3031005469,169.069802354,514.897836373,17.5848773801,22.2023169472,50.5547536176,2.21094821058,337.141262825
21925,233.443180316,6.28480049148,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,316.537254227
22609,225.491002791,6.75324360489,53.0581318026,182.389086624,65.7697212705,16.5052547339,167.37298236,616.453066725,24.525496219,22.9149275148,53.6113390771,2.21094821058,444.916077027
24003,229.467091554,5.97250508254,51.403841812,185.656807461,67.0489382893,16.7712033382,167.37298236,582.255897321,21.440776735,22.3448390607,49.5358917978,2.36793507927,262.649847126
24855,235.431224698,8.47086835405,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,246.800609743
25320,231.455135935,7.69012983171,51.403841812,182.389086624,65.5869759822,16.3722804317,170.766622349,596.763787371,17.4563474016,22.7724054013,49.5358917978,2.21094821058,322.87694918
26760,231.455135935,7.69012983171,53.0581318026,180.210606066,62.2975607911,15.7074089208,169.069802354,510.75272493,14.8857478316,22.4873611742,46.4793063383,2.05396134188,345.065881516
28195,233.443180316,7.2216867183,53.0581318026,184.567567182,63.7595230983,15.7074089208,169.069802354,572.929396574,16.5566375521,23.9125823094,41.3849972392,1.89697447319,172.309194044
29640,227.479047173,6.90939130936,48.0952618308,180.210606066,63.3940325215,16.1063318274,167.37298236,581.21961946,15.7854576811,23.6275380823,38.3284117797,1.89697447319,248.385533481
31085,221.514914029,7.2216867183,54.7124217932,175.85364495,62.8457966563,15.7074089208,167.37298236,605.054010257,15.5283977241,23.7700601959,34.2529645004,1.89697447319,300.688016844
32662,221.514914029,6.59709590042,51.403841812,175.85364495,65.7697212705,16.2393061295,169.069802354,597.800065232,17.4563474016,23.1999717418,29.1586554013,1.89697447319,305.442788059
35480,227.479047173,7.84627753617,51.403841812,179.121365787,64.125013675,16.1063318274,167.37298236,542.877338613,14.7572178532,24.1976265364,30.1775172211,2.05396134188,224.611677407
36098,227.479047173,6.75324360489,39.8238118779,175.85364495,62.1148155027,15.4414603165,167.37298236,541.841060752,23.3687264125,23.7700601959,33.2341026806,2.21094821058,368.83973759
36484,NA,7.37783442277,NA,NA,56.6324568511,14.5106402013,165.676162366,506.607613488,20.926656821,23.9125823094,34.2529645004,2.36793507927,NA
36758,225.491002791,7.69012983171,43.132391859,172.585924113,55.5359851207,14.2446915969,167.37298236,496.24483488,20.4125369071,24.4826707634,34.2529645004,2.52492194796,240.46091479
38223,229.467091554,6.59709590042,44.7866818496,174.764404671,50.6018623342,12.781974273,167.37298236,386.399381643,16.2995775951,24.1976265364,34.2529645004,2.21094821058,221.441829931
39728,233.443180316,7.37783442277,46.4409718402,176.942885229,57.9116738698,14.5106402013,167.37298236,331.476655024,13.6004480467,23.9125823094,31.1963790409,2.05396134188,196.083050118
41097,231.455135935,7.37783442277,48.0952618308,178.032125508,53.34304166,13.579820086,169.069802354,332.512932884,13.3433880897,24.3401486499,28.1397935815,1.7399876045,208.762440025
42665,227.479047173,7.06553901383,51.403841812,182.389086624,69.0591364616,16.9041776404,170.766622349,393.653326668,14.1145679607,24.0551044229,28.1397935815,1.7399876045,164.384575353
43220,225.491002791,6.28480049148,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,229.366448622
44070,223.50295841,6.44094819595,54.7124217932,181.299846345,62.2975607911,15.7074089208,169.069802354,359.456157264,12.9577981542,24.3401486499,29.1586554013,2.05396134188,235.706143575
44675,225.491002791,6.75324360489,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,265.819694602
45462,227.479047173,6.75324360489,61.3295817556,181.299846345,65.9524665589,16.3722804317,169.069802354,358.419879403,15.1428077886,25.195281331,34.2529645004,1.89697447319,267.404618341
47040,223.50295841,6.90939130936,58.0210017744,183.478326903,67.4144288661,16.6382290361,172.463442343,332.512932884,15.3998677456,24.3401486499,38.3284117797,1.89697447319,313.36740675
