time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,46.4409718402,179.121365787,85.688957705,21.4253039144,160.585702383,314.896209252,11.5439683907,21.7747506067,37.3095499599,2.83889568535,159.629804138
575,233.443180316,6.90939130936,46.4409718402,181.299846345,81.3030707837,20.4944837992,158.888882388,286.916707012,15.3998677456,21.3471842661,34.2529645004,2.68190881666,137.440871802
2056,235.431224698,7.84627753617,49.7495518214,181.299846345,81.6685613605,20.361509497,162.282522377,282.771595569,11.9295583262,21.3471842661,33.2341026806,2.83889568535,164.384575353
3409,229.467091554,7.06553901383,49.7495518214,181.299846345,80.2065990533,20.6274581013,160.585702383,278.626484126,12.4436782402,21.6322284931,31.1963790409,2.83889568535,211.932287501
4910,229.467091554,7.69012983171,48.0952618308,181.299846345,84.7752312631,20.8934067057,160.585702383,307.642264227,14.1145679607,21.3471842661,37.3095499599,2.99588255404,210.347363763
5427,247.359490985,8.00242524064,39.8238118779,179.121365787,61.0183437724,15.5744346187,160.585702383,191.579143825,19.6413570361,22.0597948337,29.1586554013,2.21094821058,NA
5825,245.371446604,7.84627753617,41.4781018684,181.299846345,61.9320702144,15.840383223,163.979342371,185.36147666,13.4719180682,22.7724054013,26.1020699418,2.05396134188,230.95137236
6111,237.419269079,7.37783442277,43.132391859,178.032125508,61.5665796376,16.5052547339,162.282522377,209.195867457,23.8828463265,23.3424938553,26.1020699418,2.05396134188,204.00766881
7586,235.431224698,7.53398212724,43.132391859,180.210606066,55.3532398323,14.3776658991,163.979342371,177.071253775,30.1808152729,23.6275380823,29.1586554013,2.36793507927,270.574465817
8921,225.491002791,7.06553901383,56.3667117838,180.210606066,49.6881358922,12.6489999708,163.979342371,166.708475167,25.553736047,23.7700601959,34.2529645004,2.36793507927,199.252897595
10507,223.50295841,6.75324360489,56.3667117838,180.210606066,59.7391267537,15.4414603165,163.979342371,202.978200293,16.6851675306,24.0551044229,37.3095499599,2.21094821058,322.87694918
10953,221.514914029,6.28480049148,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,272.159389555
11824,229.467091554,5.97250508254,61.3295817556,185.656807461,50.7846076226,12.6489999708,167.37298236,221.631201786,10.9013184982,23.6275380823,38.3284117797,2.36793507927,227.781524884
13390,229.467091554,6.28480049148,56.3667117838,182.389086624,53.5257869484,13.4468457839,169.069802354,239.247925419,12.7007381972,23.7700601959,34.2529645004,2.36793507927,242.045838528
14843,231.455135935,6.90939130936,49.7495518214,181.299846345,54.4395133904,13.7127943882,169.069802354,290.025540594,14.5001578962,23.4850159688,29.1586554013,2.52492194796,229.366448622
16360,231.455135935,7.2216867183,NA,181.299846345,57.9116738698,14.5106402013,165.676162366,387.435659503,18.6131172081,23.3424938553,29.1586554013,2.68190881666,NA
17820,NA,NA,NA,NA,56.0842209859,13.4468457839,170.766622349,427.850496072,19.6413570361,23.0574496283,NA,2.52492194796,NA
