time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,71.2553216992,184.567567182,85.5062124166,20.8934067057,182.644362309,296.243207759,11.0298484767,21.4897063796,27.1209317616,1.42601386711,327.631720395
470,243.383402223,5.50406196913,48.0952618308,181.299846345,60.1046173305,15.5744346187,175.857082332,262.046038355,12.7007381972,21.6322284931,18.970037203,0.79806639234,221.441829931
500,245.371446604,5.81635737807,46.4409718402,182.389086624,63.9422683866,16.3722804317,175.857082332,269.29998338,14.7572178532,21.6322284931,17.9511753832,0.79806639234,199.252897595
1693,245.371446604,6.75324360489,46.4409718402,182.389086624,66.1352118473,16.7712033382,177.553902326,229.921424672,9.35895875625,21.7747506067,17.9511753832,0.955053261033,146.950414232
3019,233.443180316,6.28480049148,49.7495518214,181.299846345,59.1908908885,15.5744346187,172.463442343,219.558646065,8.58777888526,21.6322284931,16.9323135634,1.11204012973,181.818736474
4450,235.431224698,6.59709590042,58.0210017744,185.656807461,67.4144288661,16.9041776404,177.553902326,235.102813976,8.33071892827,21.7747506067,15.9134517436,0.955053261033,154.875032923
5854,239.40731346,5.97250508254,53.0581318026,183.478326903,52.7948057949,13.8457686904,172.463442343,191.579143825,7.17394912179,21.4897063796,16.9323135634,0.955053261033,188.158431427
6494,235.431224698,7.37783442277,56.3667117838,182.389086624,65.038740117,16.9041776404,172.463442343,207.123311736,7.81659901427,22.0597948337,17.9511753832,0.955053261033,172.309194044
7182,231.455135935,7.06553901383,56.3667117838,180.210606066,60.1046173305,15.9733575252,170.766622349,214.377256761,7.68806903578,22.2023169472,16.9323135634,0.955053261033,211.932287501
8860,223.50295841,6.44094819595,59.675291765,178.032125508,65.038740117,17.0371519426,170.766622349,228.885146811,8.07365897127,22.2023169472,16.9323135634,0.955053261033,229.366448622
10278,221.514914029,6.59709590042,59.675291765,179.121365787,65.7697212705,17.1701262448,175.857082332,234.066536115,9.35895875625,22.4873611742,19.9888990229,1.26902699842,158.0448804
11197,219.526869647,5.97250508254,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,170.724270306
11711,223.50295841,7.06553901383,54.7124217932,179.121365787,60.6528531956,15.5744346187,174.160262337,211.268423179,11.4154384122,22.3448390607,25.083208122,1.42601386711,200.837821333
12683,213.562736503,5.81635737807,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,196.083050118
13035,217.538825266,8.62701605852,61.3295817556,174.764404671,59.9218720421,15.4414603165,175.857082332,228.885146811,10.9013184982,22.4873611742,25.083208122,1.42601386711,172.309194044
13854,211.574692122,6.28480049148,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,204.00766881
14571,215.550780885,6.90939130936,62.9838717462,175.85364495,59.0081456001,15.1755117121,175.857082332,243.393036861,10.2586686057,22.4873611742,25.083208122,1.26902699842,200.837821333
15255,219.526869647,6.28480049148,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,196.083050118
15788,217.538825266,6.12865278701,61.3295817556,179.121365787,62.1148155027,15.7074089208,177.553902326,259.973482633,8.58777888526,22.7724054013,25.083208122,1.26902699842,156.459956662
17381,219.526869647,6.90939130936,58.0210017744,176.942885229,58.6426550233,15.3084860143,170.766622349,293.134374177,10.1301386272,22.6298832877,24.0643463022,1.42601386711,169.139346568
18885,221.514914029,6.44094819595,61.3295817556,178.032125508,56.9979474278,14.9095631078,174.160262337,331.476655024,10.5157285627,22.9149275148,26.1020699418,1.11204012973,170.724270306
19700,217.538825266,6.90939130936,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,140.610719279
20315,217.538825266,6.75324360489,58.0210017744,181.299846345,54.4395133904,14.3776658991,172.463442343,309.714819948,10.1301386272,22.6298832877,26.1020699418,1.11204012973,105.742397037
21018,215.550780885,6.12865278701,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,154.875032923
21731,219.526869647,5.97250508254,58.0210017744,182.389086624,56.8152021394,14.7765888056,174.160262337,393.653326668,8.97336882075,22.9149275148,24.0643463022,1.11204012973,184.988583951
22527,219.526869647,6.75324360489,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,229.366448622
22996,219.526869647,6.75324360489,67.946741718,179.121365787,59.7391267537,15.840383223,174.160262337,292.098096316,8.20218894977,23.0574496283,26.1020699418,1.11204012973,226.196601146
