time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.72004998981,46.4409718402,174.764404671,48.0434282967,12.5160256686,174.160262337,244.429314722,12.9577981542,28.1882457148,76.0262991132,2.36793507927,189.743355165
480,233.443180316,7.84627753617,41.4781018684,180.210606066,50.967352911,13.3138714817,172.463442343,222.667479647,14.2430979392,27.6181572607,64.8188190951,1.89697447319,227.781524884
1980,243.383402223,6.59709590042,38.1695218873,183.478326903,54.0740228136,14.3776658991,167.37298236,177.071253775,10.3871985842,28.3307678283,28.1397935815,1.26902699842,213.517211239
3292,237.419269079,6.59709590042,41.4781018684,180.210606066,59.5563814653,15.4414603165,165.676162366,190.542865964,9.23042877775,28.0457236013,26.1020699418,1.42601386711,139.025795541
4920,237.419269079,7.2216867183,36.5152318967,180.210606066,58.2771644466,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,134.271024326
6360,233.443180316,6.59709590042,46.4409718402,180.210606066,53.7085322368,14.2446915969,163.979342371,198.83308885,7.94512899277,27.6181572607,17.9511753832,1.42601386711,113.667015728
7920,231.455135935,6.90939130936,46.4409718402,179.121365787,52.2465699297,13.7127943882,169.069802354,215.413534622,7.81659901427,27.3331130337,18.970037203,1.26902699842,227.781524884
9572,227.479047173,6.90939130936,48.0952618308,178.032125508,58.2771644466,15.04253741,169.069802354,246.501870444,8.71630886376,27.3331130337,18.970037203,1.26902699842,226.196601146
10880,229.467091554,7.84627753617,46.4409718402,179.121365787,54.8050039672,14.1117172947,170.766622349,272.408816962,9.74454869174,27.0480688067,27.1209317616,1.42601386711,158.0448804
12455,223.50295841,6.90939130936,43.132391859,178.032125508,61.9320702144,15.7074089208,172.463442343,314.896209252,8.71630886376,26.9055466932,29.1586554013,1.58300073581,248.385533481
13790,225.491002791,6.90939130936,44.7866818496,178.032125508,58.0944191582,14.5106402013,174.160262337,331.476655024,7.55953905728,26.7630245797,37.3095499599,1.7399876045,197.667973857
