time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,44.7866818496,174.764404671,59.1908908885,15.1755117121,165.676162366,251.683259747,18.8701771651,23.0574496283,42.403859059,4.25177750359,224.611677407
2190,227.479047173,7.2216867183,48.0952618308,178.032125508,63.9422683866,15.840383223,170.766622349,258.937204772,16.8136975091,24.0551044229,36.2906881401,4.25177750359,194.49812638
3420,227.479047173,7.2216867183,48.0952618308,180.210606066,54.9877492555,13.9787429926,170.766622349,229.921424672,10.6442585412,24.0551044229,32.2152408608,4.09479063489,162.799651615
4885,231.455135935,7.37783442277,46.4409718402,180.210606066,58.0944191582,14.5106402013,170.766622349,264.118594076,8.97336882075,23.3424938553,36.2906881401,4.40876437228,186.573507689
6325,229.467091554,7.84627753617,44.7866818496,179.121365787,54.8050039672,13.8457686904,167.37298236,258.937204772,9.10189879925,24.0551044229,41.3849972392,4.09479063489,180.233812736
7760,225.491002791,8.31472064958,44.7866818496,176.942885229,54.256768102,13.8457686904,167.37298236,246.501870444,8.97336882075,24.0551044229,44.4415826986,4.09479063489,183.403660212
11113,247.359490985,8.62701605852,33.2066519155,178.032125508,59.3736361769,15.04253741,163.979342371,188.470310243,23.8828463265,24.3401486499,34.2529645004,3.62383002882,313.36740675
11819,243.383402223,9.87619769428,34.8609419061,169.318203276,66.8661930009,17.4360748491,163.979342371,154.273140838,25.553736047,25.3378034445,36.2906881401,3.78081689751,318.122177965
12255,241.395357842,8.62701605852,36.5152318967,179.121365787,55.9014756975,14.6436145034,163.979342371,147.019195813,18.7416471866,25.480325558,36.2906881401,4.09479063489,299.103093106
12497,241.395357842,8.31472064958,41.4781018684,179.121365787,53.8912775252,NA,NA,153.236862978,NA,NA,35.2718263202,4.25177750359,205.592592548
12771,243.383402223,8.93931146746,38.1695218873,180.210606066,54.9877492555,14.3776658991,165.676162366,156.34569656,22.72607652,25.480325558,35.2718263202,4.25177750359,199.252897595
13349,241.395357842,8.62701605852,36.5152318967,178.032125508,51.8810793529,13.4468457839,167.37298236,150.128029396,21.183716778,25.6228476715,35.2718263202,4.25177750359,227.781524884
14088,243.383402223,8.15857294511,39.8238118779,179.121365787,54.9877492555,NA,NA,NA,NA,NA,36.2906881401,4.40876437228,223.026753669
14704,245.371446604,8.31472064958,39.8238118779,180.210606066,51.8810793529,13.0479228773,170.766622349,172.926142332,22.983136477,25.3378034445,37.3095499599,4.25177750359,224.611677407
16364,247.359490985,7.53398212724,44.7866818496,183.478326903,50.967352911,13.1808971795,169.069802354,205.050756014,17.9704673156,25.480325558,37.3095499599,3.46684316012,186.573507689
17746,247.359490985,7.37783442277,43.132391859,184.567567182,51.1500981994,12.781974273,169.069802354,216.449812482,12.7007381972,25.0527592175,36.2906881401,3.30985629143,169.139346568
19227,247.359490985,7.37783442277,41.4781018684,186.74604774,50.967352911,12.781974273,175.857082332,254.79209333,9.74454869174,25.3378034445,38.3284117797,3.15286942274,156.459956662
20635,249.347535367,7.53398212724,39.8238118779,185.656807461,51.5155887761,12.9149485752,172.463442343,290.025540594,8.33071892827,26.6205024661,39.3472735995,3.15286942274,167.55442283
22110,245.371446604,7.37783442277,41.4781018684,184.567567182,51.6983340645,12.9149485752,174.160262337,295.206929898,7.43100907878,26.3354582391,38.3284117797,3.15286942274,165.969499091
23620,245.371446604,6.44094819595,43.132391859,184.567567182,48.4089188735,12.3830513665,172.463442343,293.134374177,6.91688916479,26.7630245797,31.1963790409,3.30985629143,200.837821333
25113,233.443180316,6.75324360489,44.7866818496,181.299846345,64.8559948286,16.1063318274,169.069802354,290.025540594,8.71630886376,27.0480688067,27.1209317616,3.15286942274,202.422745071
26478,235.431224698,7.2216867183,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,2.99588255404,199.252897595
28120,219.526869647,6.59709590042,54.7124217932,175.85364495,65.2214854054,16.2393061295,167.37298236,319.041320695,8.84483884226,26.0504140121,22.0266226625,3.15286942274,227.781524884
29345,219.526869647,6.59709590042,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,3.30985629143,215.102134978
30830,217.538825266,7.53398212724,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,3.15286942274,199.252897595
