time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,44.7866818496,176.942885229,89.1611181844,21.9572011231,162.282522377,409.197494579,16.5566375521,21.9172727202,22.0266226625,1.58300073581,489.293941699
352,221.514914029,8.00242524064,46.4409718402,175.85364495,82.9477783792,21.2923296122,163.979342371,385.363103782,16.4281075736,21.9172727202,23.0454844823,1.7399876045,557.445662444
1656,223.50295841,6.75324360489,51.403841812,179.121365787,78.9273820346,19.4306893817,163.979342371,380.181714478,18.0989972941,22.2023169472,16.9323135634,1.42601386711,283.253855723
3137,221.514914029,7.37783442277,48.0952618308,178.032125508,79.8411084766,20.2285351948,165.676162366,344.948267213,17.1992874446,21.6322284931,14.8945899237,1.42601386711,362.500042637
4131,231.455135935,6.28480049148,46.4409718402,181.299846345,75.820712132,18.2339206622,165.676162366,364.637546567,15.3998677456,21.7747506067,17.9511753832,1.42601386711,297.518169368
4584,229.467091554,6.75324360489,46.4409718402,181.299846345,75.6379668436,18.6328435687,167.37298236,360.492435124,15.5283977241,22.0597948337,16.9323135634,1.42601386711,300.688016844
6011,233.443180316,6.44094819595,49.7495518214,181.299846345,69.9728629035,17.5690491513,163.979342371,387.435659503,14.1145679607,22.0597948337,15.9134517436,1.26902699842,230.95137236
7745,223.50295841,7.06553901383,49.7495518214,179.121365787,74.1760045365,18.3668949643,165.676162366,429.923051793,12.0580883047,21.7747506067,16.9323135634,1.26902699842,349.820652731
9523,209.586647741,8.15857294511,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,383.104051234
9783,213.562736503,7.69012983171,53.0581318026,176.942885229,78.5618914578,19.5636636839,165.676162366,471.374166223,11.2869084337,21.4897063796,15.9134517436,1.42601386711,354.575423946
10376,217.538825266,7.2216867183,58.0210017744,179.121365787,76.3689479971,19.0317664752,165.676162366,528.369448563,14.2430979392,21.2046621526,15.9134517436,1.42601386711,284.838779462
11900,225.491002791,7.06553901383,58.0210017744,181.299846345,71.8003157874,18.10094636,165.676162366,558.421506524,16.4281075736,21.3471842661,16.9323135634,1.42601386711,145.365490494
13525,221.514914029,7.84627753617,51.403841812,180.210606066,72.8967875177,18.3668949643,167.37298236,498.317390602,11.2869084337,21.4897063796,17.9511753832,1.42601386711,314.952330489
