time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,38.1695218873,170.407443555,69.6073723267,17.1701262448,167.37298236,357.383601542,20.1554769501,35.7419177311,22.0266226625,1.7399876045,229.366448622
258,233.443180316,6.75324360489,34.8609419061,174.764404671,65.9524665589,16.2393061295,169.069802354,309.714819948,25.29667609,34.7442629365,19.9888990229,1.7399876045,183.403660212
1311,231.455135935,8.00242524064,29.8980719343,170.407443555,55.9014756975,13.9787429926,169.069802354,233.030258254,26.067855961,35.0293071635,17.9511753832,1.7399876045,213.517211239
1880,235.431224698,7.06553901383,34.8609419061,174.764404671,54.6222586788,14.3776658991,163.979342371,276.553928405,21.440776735,35.171829277,17.9511753832,1.58300073581,170.724270306
2997,235.431224698,6.90939130936,33.2066519155,174.764404671,50.053626469,12.781974273,167.37298236,229.921424672,14.1145679607,34.88678505,21.0077608427,1.42601386711,191.328278904
4841,231.455135935,6.28480049148,44.7866818496,178.032125508,54.6222586788,13.7127943882,167.37298236,228.885146811,12.5722082187,34.7442629365,15.9134517436,1.26902699842,181.818736474
6235,231.455135935,6.28480049148,46.4409718402,176.942885229,34.8857675327,8.9257195099,165.676162366,276.553928405,13.7289780252,35.171829277,14.8945899237,1.11204012973,172.309194044
7681,225.491002791,6.12865278701,46.4409718402,175.85364495,56.2669662743,13.579820086,169.069802354,269.29998338,14.2430979392,34.601740823,15.9134517436,1.26902699842,154.875032923
12055,217.538825266,6.59709590042,53.0581318026,173.675164392,59.1908908885,15.04253741,167.37298236,286.916707012,16.4281075736,33.0339975743,16.9323135634,1.11204012973,173.894117783
13453,217.538825266,6.44094819595,54.7124217932,174.764404671,62.1148155027,15.3084860143,165.676162366,350.129656517,17.3278174231,32.6064312338,16.9323135634,1.26902699842,165.969499091
14903,217.538825266,6.59709590042,54.7124217932,173.675164392,61.749324926,14.7765888056,169.069802354,356.347323681,18.7416471866,32.4639091202,19.9888990229,1.26902699842,162.799651615
16330,215.550780885,7.06553901383,53.0581318026,173.675164392,65.4042306938,15.5744346187,167.37298236,415.415161743,20.2840069286,31.8938206662,17.9511753832,1.26902699842,151.705185447
17752,223.50295841,6.75324360489,56.3667117838,175.85364495,57.3634380046,13.9787429926,163.979342371,355.311045821,14.8857478316,31.7512985527,18.970037203,1.26902699842,165.969499091
19240,219.526869647,6.59709590042,54.7124217932,174.764404671,58.2771644466,14.5106402013,163.979342371,343.911989353,16.8136975091,31.6087764392,16.9323135634,1.26902699842,172.309194044
20720,217.538825266,7.06553901383,51.403841812,171.496683834,60.4701079072,14.9095631078,163.979342371,357.383601542,17.3278174231,31.0386879851,16.9323135634,1.26902699842,162.799651615
22135,219.526869647,7.06553901383,48.0952618308,174.764404671,62.2975607911,15.5744346187,162.282522377,365.673824428,15.6569277026,30.6111216446,18.970037203,1.26902699842,NA
