time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.37783442277,43.132391859,183.478326903,66.3179571357,16.2393061295,169.069802354,245.465592583,7.94512899277,23.1999717418,18.970037203,0.484092654954,154.875032923
811,229.467091554,7.37783442277,48.0952618308,179.121365787,67.4144288661,16.3722804317,169.069802354,263.082316215,11.6724983692,23.0574496283,22.0266226625,2.05396134188,164.384575353
2263,231.455135935,7.84627753617,44.7866818496,180.210606066,63.0285419447,15.7074089208,163.979342371,257.900926912,9.74454869174,22.7724054013,21.0077608427,1.89697447319,234.121219837
3720,225.491002791,7.69012983171,48.0952618308,175.85364495,69.0591364616,16.6382290361,169.069802354,267.227427658,10.2586686057,22.9149275148,24.0643463022,1.89697447319,248.385533481
5160,225.491002791,7.06553901383,49.7495518214,180.210606066,75.2724762668,18.10094636,170.766622349,327.331543581,12.9577981542,22.9149275148,29.1586554013,1.89697447319,243.630762267
5669,245.371446604,7.06553901383,43.132391859,180.210606066,63.7595230983,15.5744346187,167.37298236,314.896209252,29.2811054234,22.4873611742,25.083208122,1.89697447319,NA
6164,241.395357842,7.69012983171,NA,175.85364495,57.546183293,14.1117172947,170.766622349,261.009760494,21.697836692,23.1999717418,22.0266226625,1.7399876045,NA
6431,241.395357842,7.69012983171,41.4781018684,178.032125508,58.6426550233,14.5106402013,169.069802354,237.175369697,17.5848773801,23.3424938553,21.0077608427,1.42601386711,245.215686005
7613,233.443180316,7.06553901383,43.132391859,175.85364495,55.5359851207,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,319.707101704
7882,229.467091554,6.75324360489,43.132391859,175.85364495,57.3634380046,14.3776658991,170.766622349,206.087033875,20.5410668855,24.0551044229,21.0077608427,1.58300073581,243.630762267
9347,223.50295841,6.90939130936,53.0581318026,175.85364495,53.34304166,13.3138714817,170.766622349,219.558646065,19.2557671006,23.9125823094,27.1209317616,1.89697447319,170.724270306
10762,225.491002791,8.15857294511,54.7124217932,178.032125508,53.8912775252,13.3138714817,174.160262337,264.118594076,15.2713377671,24.4826707634,38.3284117797,1.7399876045,178.648888997
12550,223.50295841,7.06553901383,56.3667117838,181.299846345,59.1908908885,14.3776658991,179.25072232,349.093378656,14.8857478316,24.7677149905,36.2906881401,2.05396134188,326.046796657
