time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.50406196913,49.7495518214,184.567567182,52.9775510833,14.6436145034,163.979342371,69.2983562584,4.08922963784,29.0433783959,25.083208122,1.7399876045,223.026753669
449,239.40731346,5.6602096736,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,219.856906192
863,233.443180316,5.81635737807,44.7866818496,180.210606066,50.6018623342,13.8457686904,167.37298236,66.1895226762,3.83216968085,28.7583341689,24.0643463022,1.7399876045,200.837821333
2166,237.419269079,6.12865278701,43.132391859,179.121365787,47.67793772,12.6489999708,167.37298236,66.1895226762,3.18951978836,29.3284226229,25.083208122,1.89697447319,199.252897595
2950,241.395357842,5.81635737807,44.7866818496,183.478326903,45.3022489709,12.781974273,163.979342371,65.1532448155,3.31804976685,29.0433783959,25.083208122,1.7399876045,210.347363763
3694,237.419269079,6.59709590042,43.132391859,181.299846345,47.4951924316,12.9149485752,167.37298236,68.2620783977,3.31804976685,29.4709447364,26.1020699418,1.7399876045,188.158431427
4361,239.40731346,6.44094819595,43.132391859,183.478326903,46.764211278,12.6489999708,167.37298236,64.1169669547,3.18951978836,29.3284226229,26.1020699418,1.7399876045,240.46091479
5034,237.419269079,6.28480049148,48.0952618308,181.299846345,48.0434282967,13.0479228773,167.37298236,63.080689094,3.44657974535,29.1859005094,26.1020699418,1.7399876045,188.158431427
6285,239.40731346,6.12865278701,51.403841812,184.567567182,48.7744094503,13.1808971795,165.676162366,66.1895226762,3.44657974535,28.6158120553,25.083208122,1.58300073581,202.422745071
7742,239.40731346,6.44094819595,51.403841812,183.478326903,43.474796087,12.2500770643,165.676162366,62.0444112333,3.18951978836,28.6158120553,28.1397935815,1.58300073581,204.00766881
9165,237.419269079,5.97250508254,53.0581318026,183.478326903,47.3124471432,13.1808971795,162.282522377,65.1532448155,3.18951978836,27.4756351472,27.1209317616,1.58300073581,199.252897595
10605,235.431224698,5.81635737807,48.0952618308,180.210606066,49.5053906039,13.8457686904,162.282522377,64.1169669547,3.18951978836,27.0480688067,33.2341026806,1.58300073581,210.347363763
12046,235.431224698,5.50406196913,48.0952618308,181.299846345,48.2261735851,13.3138714817,163.979342371,63.080689094,3.06098980986,26.0504140121,35.2718263202,1.58300073581,194.49812638
13493,227.479047173,5.50406196913,53.0581318026,180.210606066,51.8810793529,14.6436145034,160.585702383,61.0081333725,3.18951978836,25.9078918986,37.3095499599,1.7399876045,184.988583951
14925,229.467091554,5.50406196913,53.0581318026,180.210606066,48.5916641619,13.9787429926,157.192062394,65.1532448155,3.06098980986,25.6228476715,42.403859059,1.7399876045,175.479041521
16365,231.455135935,5.50406196913,48.0952618308,181.299846345,47.4951924316,13.4468457839,158.888882388,64.1169669547,2.93245983136,25.3378034445,42.403859059,1.89697447319,213.517211239
17805,239.40731346,5.50406196913,49.7495518214,182.389086624,49.8708811806,13.9787429926,158.888882388,61.0081333725,2.80392985286,25.0527592175,46.4793063383,1.89697447319,202.422745071
