time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,NA,175.85364495,71.2520799222,17.9679720578,174.160262337,217.486090343,8.58777888526,23.6275380823,21.0077608427,1.89697447319,NA
1270,227.479047173,6.28480049148,46.4409718402,178.032125508,63.9422683866,16.5052547339,170.766622349,192.615421686,6.01717931531,23.9125823094,13.8757281039,1.7399876045,237.291067313
2575,235.431224698,7.84627753617,46.4409718402,180.210606066,72.7140422294,17.0371519426,175.857082332,223.703757508,6.78835918629,24.0551044229,13.8757281039,1.89697447319,154.875032923
4125,233.443180316,7.53398212724,43.132391859,180.210606066,62.8457966563,15.7074089208,175.857082332,190.542865964,6.01717931531,24.3401486499,14.8945899237,1.89697447319,140.610719279
5755,227.479047173,7.2216867183,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.89697447319,145.365490494
7025,225.491002791,7.2216867183,46.4409718402,179.121365787,67.7799194428,17.1701262448,175.857082332,207.123311736,7.04541914329,24.6251928769,18.970037203,1.89697447319,129.516253111
8306,229.467091554,6.75324360489,49.7495518214,179.121365787,64.8559948286,16.2393061295,177.553902326,176.034975914,6.5312992293,24.7677149905,25.083208122,1.89697447319,270.574465817
9775,235.431224698,6.90939130936,41.4781018684,179.121365787,67.5971741544,16.7712033382,177.553902326,178.107531635,7.04541914329,24.910237104,31.1963790409,1.7399876045,164.384575353
11165,233.443180316,6.75324360489,43.132391859,178.032125508,62.6630513679,15.5744346187,177.553902326,169.817308749,6.1457092938,25.195281331,33.2341026806,1.58300073581,224.611677407
12655,237.419269079,8.31472064958,44.7866818496,179.121365787,68.8763911732,16.6382290361,179.25072232,184.3251988,7.55953905728,25.3378034445,34.2529645004,1.58300073581,181.818736474
14065,235.431224698,7.69012983171,48.0952618308,175.85364495,61.5665796376,15.4414603165,179.25072232,148.055473674,6.91688916479,25.0527592175,35.2718263202,1.58300073581,245.215686005
15535,231.455135935,7.2216867183,44.7866818496,176.942885229,61.2010890608,15.04253741,179.25072232,164.635919446,6.5312992293,24.910237104,36.2906881401,1.42601386711,224.611677407
16881,231.455135935,7.37783442277,46.4409718402,173.675164392,63.7595230983,15.4414603165,174.160262337,196.760533128,6.1457092938,25.7653697851,33.2341026806,1.42601386711,215.102134978
18401,233.443180316,6.59709590042,49.7495518214,178.032125508,54.9877492555,13.9787429926,174.160262337,197.796810989,7.43100907878,25.3378034445,32.2152408608,1.42601386711,267.404618341
19650,227.479047173,6.12865278701,48.0952618308,175.85364495,52.0638246413,13.0479228773,177.553902326,196.760533128,7.30247910028,25.9078918986,32.2152408608,1.42601386711,265.819694602
