time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,43.132391859,178.032125508,75.820712132,18.10094636,163.979342371,479.664389109,14.6286878747,29.1859005094,39.3472735995,9.58933103915,242.045838528
592,223.50295841,7.37783442277,41.4781018684,179.121365787,73.4450233829,16.6382290361,165.676162366,506.607613488,14.2430979392,29.3284226229,45.4604445185,10.8452259887,199.252897595
2182,223.50295841,7.37783442277,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,8.17644922091,194.49812638
3157,229.467091554,8.47086835405,39.8238118779,179.121365787,67.9626647312,15.9733575252,165.676162366,407.124938857,15.3998677456,28.4732899418,39.3472735995,8.96138356438,165.969499091
3634,229.467091554,9.2516068764,26.5894919531,178.032125508,65.9524665589,15.840383223,165.676162366,451.684886869,21.697836692,28.9008562824,43.4227208788,9.74631790785,126.346405634
5057,227.479047173,7.2216867183,43.132391859,182.389086624,62.1148155027,14.9095631078,163.979342371,413.342606022,30.4378752299,28.7583341689,28.1397935815,7.54850174614,238.875991052
6419,225.491002791,7.53398212724,44.7866818496,181.299846345,59.3736361769,14.1117172947,163.979342371,454.793720451,40.3346835742,28.9008562824,41.3849972392,9.11837043307,272.159389555
7927,227.479047173,7.06553901383,43.132391859,181.299846345,65.2214854054,15.5744346187,165.676162366,383.29054806,34.4223045633,28.4732899418,55.6490627167,10.5312522513,319.707101704
9341,229.467091554,6.90939130936,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,6.44959366529,365.669890113
10760,225.491002791,6.44094819595,41.4781018684,180.210606066,66.8661930009,15.1755117121,169.069802354,328.367821442,38.2782039182,28.1882457148,49.5358917978,8.01946235222,330.801567871
12165,219.526869647,6.59709590042,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,5.50767245313,276.91416077
13679,221.514914029,7.53398212724,43.132391859,176.942885229,64.4905042518,14.7765888056,165.676162366,401.943549554,24.9110861545,28.3307678283,57.6867863564,7.39151487745,229.366448622
15075,227.479047173,6.28480049148,43.132391859,179.121365787,64.4905042518,15.3084860143,167.37298236,409.197494579,26.3249159179,28.4732899418,37.3095499599,5.19369871575,257.895075911
16507,229.467091554,7.06553901383,39.8238118779,179.121365787,61.2010890608,14.3776658991,167.37298236,472.410444083,21.440776735,28.6158120553,54.6302008969,6.92055427137,194.49812638
17942,227.479047173,7.06553901383,36.5152318967,180.210606066,61.749324926,14.6436145034,167.37298236,605.054010257,21.5693067135,29.0433783959,63.7999572753,8.4904229583,137.440871802
18807,231.455135935,6.44094819595,NA,182.389086624,NA,NA,NA,NA,20.7981268425,NA,27.1209317616,4.87972497836,204.00766881
19327,233.443180316,6.44094819595,43.132391859,180.210606066,61.2010890608,14.5106402013,165.676162366,638.214901801,16.8136975091,29.1859005094,31.1963790409,5.66465932183,281.668931985
20859,237.419269079,5.6602096736,39.8238118779,183.478326903,61.3838343492,14.3776658991,167.37298236,731.479909267,15.2713377671,28.9008562824,42.403859059,7.86247548353,276.91416077
21832,221.514914029,5.19176656019,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,5.35068558444,327.631720395
22261,225.491002791,7.06553901383,44.7866818496,176.942885229,59.9218720421,13.9787429926,167.37298236,700.391573445,17.4563474016,29.3284226229,28.1397935815,5.97863305921,280.084008247
23767,219.526869647,7.37783442277,43.132391859,175.85364495,57.546183293,14.6436145034,158.888882388,576.038230157,13.7289780252,NA,37.3095499599,8.17644922091,158.0448804
25207,217.538825266,6.44094819595,44.7866818496,172.585924113,63.0285419447,15.3084860143,165.676162366,526.296892841,14.2430979392,29.4709447364,28.1397935815,6.1356199279,223.026753669
26737,223.50295841,6.59709590042,43.132391859,176.942885229,63.2112872331,14.9095631078,167.37298236,586.401008764,13.0863281327,28.7583341689,41.3849972392,8.33343608961,379.934203758
28057,225.491002791,6.59709590042,41.4781018684,176.942885229,59.7391267537,14.3776658991,167.37298236,571.893118714,13.4719180682,28.7583341689,51.5736154374,9.74631790785,230.95137236
29470,225.491002791,5.81635737807,46.4409718402,178.032125508,59.9218720421,NA,NA,NA,NA,NA,33.2341026806,6.60658053398,184.988583951
30907,225.491002791,6.75324360489,41.4781018684,178.032125508,60.6528531956,14.6436145034,165.676162366,602.981454536,15.7854576811,28.0457236013,43.4227208788,8.33343608961,310.197559274
32287,221.514914029,6.75324360489,46.4409718402,176.942885229,58.2771644466,14.2446915969,160.585702383,490.027167716,17.7134073586,NA,34.2529645004,7.07754114006,322.87694918
35287,225.491002791,8.00242524064,48.0952618308,179.121365787,57.3634380046,13.579820086,167.37298236,501.426224184,15.0142778101,27.4756351472,39.3472735995,5.82164619052,286.4237032
36683,NA,7.69012983171,NA,NA,59.0081456001,14.3776658991,165.676162366,545.986172195,18.4845872296,27.3331130337,NA,NA,161.214727876
37737,227.479047173,7.69012983171,41.4781018684,178.032125508,56.4497115627,13.3138714817,169.069802354,550.131283638,15.6569277026,26.7630245797,73.9885754735,8.96138356438,202.422745071
38137,223.50295841,8.00242524064,41.4781018684,176.942885229,57.7289285814,13.8457686904,167.37298236,650.650236129,18.6131172081,27.0480688067,78.0640227528,9.27535730177,302.272940583
39575,219.526869647,9.56390228534,39.8238118779,174.764404671,60.2873626189,14.5106402013,165.676162366,597.800065232,15.3998677456,26.9055466932,90.2903645907,10.2172785139,126.346405634
40927,233.443180316,7.84627753617,46.4409718402,182.389086624,56.8152021394,13.7127943882,169.069802354,545.986172195,16.1710476166,26.9055466932,43.4227208788,6.44959366529,262.649847126
42382,229.467091554,6.59709590042,46.4409718402,180.210606066,61.749324926,15.3084860143,165.676162366,498.317390602,18.7416471866,26.3354582391,32.2152408608,5.03671184705,210.347363763
43927,231.455135935,7.06553901383,44.7866818496,180.210606066,65.5869759822,16.1063318274,167.37298236,565.675451549,19.5128270576,26.1929361256,54.6302008969,7.07754114006,281.668931985
45292,229.467091554,5.97250508254,41.4781018684,180.210606066,62.6630513679,14.9095631078,165.676162366,526.296892841,25.29667609,26.6205024661,39.3472735995,5.19369871575,275.329237032
46761,227.479047173,6.90939130936,46.4409718402,181.299846345,64.4905042518,15.7074089208,167.37298236,590.546120207,24.525496219,26.3354582391,58.7056481762,7.23452800876,261.064923388
48153,223.50295841,7.53398212724,46.4409718402,180.210606066,61.749324926,14.7765888056,165.676162366,581.21961946,22.0834266275,26.1929361256,81.1206082123,8.96138356438,224.611677407
49567,227.479047173,6.90939130936,48.0952618308,181.299846345,63.7595230983,15.7074089208,167.37298236,577.074508017,19.6413570361,26.3354582391,61.7622336356,7.07754114006,259.479999649
51181,225.491002791,8.00242524064,46.4409718402,181.299846345,67.2316835777,16.2393061295,169.069802354,651.68651399,25.039616133,26.3354582391,91.3092264105,8.80439669569,211.932287501
52643,227.479047173,7.2216867183,43.132391859,182.389086624,64.6732495402,15.4414603165,167.37298236,606.090288118,23.754316348,26.1929361256,58.7056481762,6.44959366529,283.253855723
53947,227.479047173,6.90939130936,43.132391859,181.299846345,61.3838343492,14.5106402013,167.37298236,676.557182648,23.240196434,26.6205024661,76.0262991132,7.86247548353,207.177516286
55494,249.347535367,6.44094819595,39.8238118779,185.656807461,54.256768102,13.0479228773,169.069802354,540.804782892,21.0551867995,26.3354582391,41.3849972392,4.56575124097,249.97045722
56183,233.443180316,6.90939130936,43.132391859,183.478326903,59.9218720421,14.6436145034,165.676162366,621.634456029,23.1116664555,26.4779803526,56.6679245365,6.76356740268,276.91416077
56827,231.455135935,8.62701605852,41.4781018684,183.478326903,64.125013675,15.4414603165,167.37298236,711.790629913,27.3531557459,26.1929361256,68.8942663744,7.54850174614,460.76531441
58347,229.467091554,7.69012983171,41.4781018684,183.478326903,61.5665796376,14.5106402013,167.37298236,754.278022203,28.6384555309,26.4779803526,99.4601209691,9.11837043307,235.706143575
59783,227.479047173,7.2216867183,41.4781018684,182.389086624,64.3077589634,15.1755117121,162.282522377,628.888401054,29.4096354019,NA,63.7999572753,5.97863305921,352.990500207
61190,227.479047173,8.31472064958,34.8609419061,182.389086624,67.4144288661,16.1063318274,165.676162366,751.16918862,23.1116664555,26.3354582391,89.2715027709,7.54850174614,243.630762267
61553,229.467091554,7.84627753617,38.1695218873,183.478326903,65.038740117,15.840383223,169.069802354,686.919961255,21.697836692,26.0504140121,95.3846736898,7.39151487745,281.668931985
62652,235.431224698,6.59709590042,43.132391859,186.74604774,62.2975607911,14.5106402013,169.069802354,677.593460508,41.6199833592,27.3331130337,54.6302008969,5.03671184705,245.215686005
64042,233.443180316,6.90939130936,41.4781018684,186.74604774,54.256768102,13.1808971795,172.463442343,577.074508017,38.0211439612,27.9032014878,84.1771936718,7.23452800876,242.045838528
65510,225.491002791,7.06553901383,39.8238118779,182.389086624,63.7595230983,15.4414603165,167.37298236,608.162843839,44.8332328216,28.9008562824,63.7999572753,5.19369871575,294.348321891
66937,223.50295841,8.31472064958,38.1695218873,181.299846345,69.6073723267,16.5052547339,172.463442343,787.438913746,44.9617628001,28.6158120553,101.497844609,6.92055427137,204.00766881
68652,225.491002791,8.15857294511,36.5152318967,180.210606066,65.9524665589,15.7074089208,174.160262337,712.826907773,33.5225947138,28.4732899418,140.214593762,8.80439669569,286.4237032
69768,235.431224698,6.28480049148,44.7866818496,186.74604774,68.1454100196,16.1063318274,174.160262337,673.448349066,25.553736047,29.0433783959,76.0262991132,5.35068558444,99.4027020838
70537,227.479047173,13.9360380105,29.8980719343,178.032125508,71.617570499,16.9041776404,177.553902326,711.790629913,31.7231750149,28.3307678283,86.2149173114,6.1356199279,400.538212355
71287,237.419269079,8.93931146746,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,100.478982789,7.07754114006,213.517211239
72972,233.443180316,7.37783442277,41.4781018684,183.478326903,75.4552215552,17.3031005469,179.25072232,671.375793344,25.29667609,28.0457236013,56.6679245365,5.03671184705,324.461872918
75656,233.443180316,7.53398212724,44.7866818496,182.389086624,76.5516932855,17.8349977556,177.553902326,543.913616474,27.7387456814,27.7606793743,49.5358917978,5.03671184705,249.97045722
76987,235.431224698,8.62701605852,36.5152318967,183.478326903,76.5516932855,17.7020234535,177.553902326,543.913616474,32.8799448213,27.3331130337,78.0640227528,7.23452800876,140.610719279
81487,227.479047173,7.06553901383,36.5152318967,180.210606066,80.2065990533,17.9679720578,182.644362309,399.870993832,27.7387456814,26.3354582391,53.6113390771,4.87972497836,235.706143575
82987,215.550780885,7.84627753617,36.5152318967,176.942885229,77.2826744391,17.8349977556,179.25072232,424.74166249,25.29667609,27.4756351472,81.1206082123,6.60658053398,102.57254956
84592,219.526869647,7.53398212724,36.5152318967,176.942885229,72.531296941,16.6382290361,179.25072232,371.891491592,20.926656821,26.3354582391,56.6679245365,5.03671184705,142.195643017
86507,211.574692122,8.00242524064,39.8238118779,171.496683834,65.038740117,15.04253741,177.553902326,338.730600049,11.9295583262,25.9078918986,86.2149173114,7.39151487745,300.688016844
86957,213.562736503,8.62701605852,39.8238118779,172.585924113,65.9524665589,15.5744346187,175.857082332,350.129656517,14.5001578962,25.7653697851,94.36581187,8.01946235222,221.441829931
88657,215.550780885,7.2216867183,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,5.66465932183,158.0448804
90057,209.586647741,7.53398212724,39.8238118779,172.585924113,67.4144288661,15.5744346187,177.553902326,280.699039848,15.7854576811,24.6251928769,64.8188190951,7.07754114006,165.969499091
