time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,34.8609419061,171.496683834,59.9218720421,15.1755117121,169.069802354,449.612331147,18.8701771651,29.0433783959,33.2341026806,1.7399876045,NA
977,225.491002791,8.15857294511,34.8609419061,172.585924113,56.8152021394,14.3776658991,169.069802354,399.870993832,16.5566375521,29.1859005094,33.2341026806,1.58300073581,261.064923388
2380,235.431224698,6.28480049148,38.1695218873,178.032125508,56.4497115627,14.3776658991,170.766622349,390.544493086,17.3278174231,29.3284226229,26.1020699418,1.26902699842,197.667973857
3150,231.455135935,7.2216867183,38.1695218873,175.85364495,56.6324568511,NA,NA,NA,NA,NA,18.970037203,1.11204012973,186.573507689
3940,233.443180316,6.59709590042,41.4781018684,176.942885229,54.9877492555,14.6436145034,163.979342371,338.730600049,17.8419373371,28.4732899418,16.9323135634,0.955053261033,205.592592548
4611,223.50295841,6.75324360489,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,218.271982454
5276,227.479047173,6.44094819595,43.132391859,178.032125508,58.6426550233,15.3084860143,167.37298236,426.814218211,20.7981268425,27.4756351472,18.970037203,1.26902699842,210.347363763
6202,221.514914029,7.06553901383,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,281.668931985
6822,223.50295841,7.06553901383,48.0952618308,174.764404671,54.9877492555,13.8457686904,167.37298236,443.394663983,21.183716778,26.6205024661,19.9888990229,1.11204012973,259.479999649
8238,225.491002791,7.53398212724,44.7866818496,175.85364495,54.9877492555,13.9787429926,169.069802354,484.845778412,18.6131172081,26.4779803526,24.0643463022,1.26902699842,200.837821333
9694,223.50295841,7.37783442277,48.0952618308,175.85364495,59.5563814653,15.04253741,167.37298236,507.643891348,15.3998677456,26.6205024661,21.0077608427,1.11204012973,177.063965259
11230,219.526869647,7.2216867183,46.4409718402,175.85364495,55.9014756975,15.04253741,163.979342371,424.74166249,18.4845872296,26.6205024661,19.9888990229,1.11204012973,189.743355165
12605,223.50295841,7.53398212724,46.4409718402,175.85364495,59.7391267537,15.04253741,170.766622349,438.213274679,18.8701771651,26.4779803526,21.0077608427,1.26902699842,183.403660212
14080,223.50295841,7.69012983171,48.0952618308,176.942885229,56.9979474278,14.6436145034,167.37298236,470.337888362,19.8984169931,25.7653697851,23.0454844823,1.26902699842,188.158431427
15500,221.514914029,7.37783442277,46.4409718402,175.85364495,56.8152021394,14.2446915969,170.766622349,454.793720451,16.8136975091,26.3354582391,24.0643463022,1.26902699842,175.479041521
