time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,6.75324360489,28.2437819437,185.656807461,50.6018623342,11.4522312512,174.160262337,417.487717465,8.33071892827,28.0457236013,55.6490627167,9.11837043307,292.763398153
505,247.359490985,7.84627753617,28.2437819437,182.389086624,56.4497115627,12.781974273,175.857082332,488.990889855,11.1583784552,28.3307678283,60.7433718158,9.27535730177,352.990500207
762,255.311668511,6.75324360489,29.8980719343,185.656807461,47.3124471432,11.0533083447,174.160262337,399.870993832,7.94512899277,27.9032014878,61.7622336356,9.27535730177,300.688016844
1758,249.347535367,7.06553901383,24.9352019625,182.389086624,52.7948057949,12.781974273,169.069802354,406.088660996,8.58777888526,27.4756351472,64.8188190951,9.11837043307,253.140304696
3620,249.347535367,7.37783442277,24.9352019625,183.478326903,53.5257869484,12.9149485752,169.069802354,447.539775426,9.74454869174,28.0457236013,77.045160933,10.3742653826,173.894117783
4040,245.371446604,8.00242524064,24.9352019625,182.389086624,56.8152021394,13.3138714817,170.766622349,426.814218211,10.2586686057,27.9032014878,77.045160933,10.68823912,167.55442283
5095,243.383402223,8.47086835405,21.6266219813,180.210606066,55.5359851207,12.9149485752,172.463442343,408.161216718,10.7727885197,29.1859005094,79.0828845727,11.7871472009,139.025795541
6320,237.419269079,5.97250508254,41.4781018684,183.478326903,54.9877492555,13.3138714817,169.069802354,423.705384629,10.0016086487,28.0457236013,59.724509996,9.43234417046,124.761481896
7682,237.419269079,6.28480049148,41.4781018684,184.567567182,55.1704945439,13.0479228773,170.766622349,414.378883882,8.97336882075,28.0457236013,62.7810954555,10.0602916452,145.365490494
9176,229.467091554,5.50406196913,49.7495518214,181.299846345,55.9014756975,13.1808971795,170.766622349,369.818935871,10.2586686057,28.7583341689,37.3095499599,7.39151487745,219.856906192
10680,227.479047173,5.81635737807,53.0581318026,180.210606066,56.9979474278,13.4468457839,170.766622349,383.29054806,8.71630886376,27.4756351472,25.083208122,5.82164619052,199.252897595
