time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,NA,39.8238118779,178.032125508,64.3077589634,14.6436145034,184.341182303,589.509842346,27.2246257674,26.1929361256,34.2529645004,3.62383002882,541.596425062
1210,225.491002791,7.2216867183,38.1695218873,175.85364495,55.3532398323,13.4468457839,177.553902326,542.877338613,16.9422274876,26.6205024661,31.1963790409,3.30985629143,210.347363763
2140,229.467091554,6.90939130936,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,3.78081689751,215.102134978
2584,237.419269079,6.44094819595,39.8238118779,181.299846345,52.2465699297,12.2500770643,177.553902326,449.612331147,17.0707574661,25.7653697851,33.2341026806,3.62383002882,219.856906192
3560,239.40731346,6.90939130936,44.7866818496,183.478326903,57.546183293,13.9787429926,174.160262337,472.410444083,12.4436782402,26.1929361256,34.2529645004,3.78081689751,213.517211239
3954,237.419269079,6.28480049148,44.7866818496,182.389086624,58.6426550233,14.2446915969,172.463442343,411.2700503,9.23042877775,26.6205024661,32.2152408608,3.62383002882,192.913202642
5397,237.419269079,7.2216867183,44.7866818496,182.389086624,57.3634380046,14.1117172947,174.160262337,417.487717465,7.30247910028,26.6205024661,35.2718263202,3.46684316012,262.649847126
7099,237.419269079,7.37783442277,46.4409718402,183.478326903,58.459909735,13.9787429926,174.160262337,395.725882389,8.45924890676,26.1929361256,41.3849972392,3.30985629143,303.857864321
8464,237.419269079,6.59709590042,44.7866818496,183.478326903,58.6426550233,14.1117172947,175.857082332,439.24955254,10.2586686057,26.0504140121,41.3849972392,3.46684316012,180.233812736
9919,233.443180316,7.37783442277,44.7866818496,180.210606066,60.1046173305,14.3776658991,175.857082332,451.684886869,10.2586686057,25.7653697851,41.3849972392,3.46684316012,237.291067313
11362,227.479047173,7.69012983171,46.4409718402,178.032125508,60.2873626189,14.3776658991,175.857082332,480.700666969,14.3716279177,25.6228476715,43.4227208788,3.15286942274,196.083050118
12809,233.443180316,7.84627753617,44.7866818496,180.210606066,61.749324926,15.04253741,174.160262337,515.934114234,13.6004480467,25.3378034445,46.4793063383,3.30985629143,173.894117783
